2096921,2096921,177369,614178,0
2096921,2096921,177464,613897,0
2096921,2096921,177268,613942,0
2096921,2096921,177479,614064,0
2096921,2096921,177515,613775,0
2096921,2096921,177539,614029,0
2096921,2096921,177660,614012,0
2096921,2096921,177513,614085,0
2096921,2096921,177508,614207,0
2096921,2096921,177487,614046,0
2096921,2096921,177353,613725,0
2096921,2096921,177608,614081,0
2096921,2096921,177467,613721,0
2096921,2096921,177354,613813,0
2096921,2096921,177307,613779,0
2096921,2096921,177731,613876,0
2096921,2096921,177488,614074,0
2096921,2096921,177661,613781,0
2096921,2096921,177436,613894,0
2096921,2096921,177334,613680,0
2096921,2096921,177389,613791,0
2096921,2096921,177308,613652,0
2096921,2096921,177382,613801,0
2096921,2096921,177367,613735,0
2096921,2096921,177529,614054,0
2096921,2096921,177328,613960,0
2096921,2096921,177529,613865,0
2096921,2096921,177659,613984,0
2096921,2096921,177539,613992,0
2096921,2096921,177420,613705,0
2096921,2096921,177529,613649,0
2096921,2096921,177439,614124,0
2096921,2096921,177708,614031,0
2096921,2096921,177552,614116,0
2096921,2096921,177369,614020,0
2096921,2096921,177683,614029,0
2096921,2096921,177518,613973,0
2096921,2096921,177660,613681,0
2096921,2096921,177479,613938,0
2096921,2096921,177617,613990,0
2096921,2096921,177488,613845,0
2096921,2096921,177298,614043,0
2096921,2096921,177573,614031,0
2096921,2096921,177510,613929,0
2096921,2096921,177266,614215,0
2096921,2096921,177432,614034,0
2096921,2096921,177443,613968,0
2096921,2096921,177733,613879,0
2096921,2096921,177496,614386,0
2096921,2096921,177423,614226,0
2096921,2096921,177529,613969,0
2096921,2096921,177598,613746,0
2096921,2096921,177386,613868,0
2096921,2096921,177455,614026,0
2096921,2096921,177504,614080,0
2096921,2096921,177318,614001,0
2096921,2096921,177637,613810,0
2096921,2096921,177340,613850,0
2096921,2096921,177269,614069,0
2096921,2096921,177411,614058,0
2096921,2096921,177384,613886,0
2096921,2096921,177214,613786,0
2096921,2096921,177391,613965,0
2096921,2096921,177455,613816,0
2096921,2096921,177421,613869,0
2096921,2096921,177411,614082,0
2096921,2096921,177750,614019,0
2096921,2096921,177638,613897,0
2096921,2096921,177479,614228,0
2096921,2096921,177285,613888,0
2096921,2096921,177522,613799,0
2096921,2096921,177221,613857,0
2096921,2096921,177283,613922,0
2096921,2096921,177282,613959,0
2096921,2096921,177665,614013,0
2096921,2096921,177651,614093,0
2096921,2096921,177703,614000,0
2096921,2096921,177538,614075,0
2096921,2096921,177299,613730,0
2096921,2096921,177430,613999,0
2096921,2096921,177501,613954,0
2096921,2096921,177391,614040,0
2096921,2096921,177482,613751,0
2096921,2096921,177561,613820,0
2096921,2096921,177291,613938,0
2096921,2096921,177451,613966,0
2096921,2096921,177391,613708,0
2096921,2096921,177628,614054,0
2096921,2096921,177478,613858,0
2096921,2096921,177422,614000,0
2096921,2096921,177385,613862,0
2096921,2096921,177282,613871,0
2096921,2096921,177222,613585,0
2096921,2096921,177499,614025,0
2096921,2096921,177541,613928,0
2096921,2096921,177883,613925,0
2096921,2096921,177452,614037,0
2096921,2096921,177377,613948,0
2096921,2096921,177566,614011,0
2096921,2096921,177281,614051,0
2096921,2096921,177376,614225,0
2096921,2096921,177643,613995,0
2096921,2096921,177600,614023,0
2096921,2096921,177396,614062,0
2096921,2096921,177274,613925,0
2096921,2096921,177336,614007,0
2096921,2096921,177471,614233,0
2096921,2096921,177393,613846,0
2096921,2096921,177369,614085,0
2096921,2096921,177272,613850,0
2096921,2096921,177497,614006,0
2096921,2096921,177557,614022,0
2096921,2096921,177806,614024,0
2096921,2096921,177600,613762,0
2096921,2096921,177668,614040,0
2096921,2096921,177436,614041,0
2096921,2096921,177470,613888,0
2096921,2096921,177381,613781,0
2096921,2096921,177703,613778,0
2096921,2096921,177627,613825,0
2096921,2096921,177536,613965,0
2096921,2096921,177146,613898,0
2096921,2096921,177430,613937,0
2096921,2096921,177643,614339,0
2096921,2096921,177748,613961,0
2096921,2096921,177705,613991,0
2096921,2096921,177976,613995,0
2096921,2096921,177869,614301,0
2096921,2096921,177355,614032,0
