2096921,2096921,163035,677867,0
2096921,2096921,162857,677779,0
2096921,2096921,162948,677761,0
2096921,2096921,163081,677914,0
2096921,2096921,162797,677623,0
2096921,2096921,163084,678014,0
2096921,2096921,163076,677872,0
2096921,2096921,162882,677942,0
2096921,2096921,162731,677839,0
2096921,2096921,162880,677953,0
2096921,2096921,162789,677811,0
2096921,2096921,162955,677544,0
2096921,2096921,162863,677762,0
2096921,2096921,163011,677769,0
2096921,2096921,162947,677688,0
2096921,2096921,163204,677666,0
2096921,2096921,162914,677888,0
2096921,2096921,162752,677925,0
2096921,2096921,162738,677548,0
2096921,2096921,162876,677661,0
2096921,2096921,162720,677652,0
2096921,2096921,162778,677684,0
2096921,2096921,162769,677227,0
2096921,2096921,162881,677345,0
2096921,2096921,162970,677250,0
2096921,2096921,162938,677266,0
2096921,2096921,162748,677249,0
2096921,2096921,162678,676983,0
2096921,2096921,162579,676943,0
2096921,2096921,162559,676803,0
2096921,2096921,162503,677091,0
2096921,2096921,162483,677096,0
2096921,2096921,162464,676473,0
2096921,2096921,162827,676141,0
2096921,2096921,162290,676321,0
2096921,2096921,162509,676266,0
2096921,2096921,162234,676285,0
2096921,2096921,162180,675473,0
2096921,2096921,162077,675108,0
2096921,2096921,162063,674956,0
2096921,2096921,161892,674943,0
2096921,2096921,161761,675014,0
2096921,2096921,161527,674643,0
2096921,2096921,161820,673971,0
2096921,2096921,161745,674303,0
2096921,2096921,161831,673958,0
2096921,2096921,161158,673915,0
2096921,2096921,161133,672334,0
2096921,2096921,160942,671982,0
2096921,2096921,160969,672069,0
2096921,2096921,161295,671801,0
2096921,2096921,160195,671593,0
2096921,2096921,160150,669651,0
2096921,2096921,160022,669193,0
2096921,2096921,159932,668963,0
2096921,2096921,159932,668811,0
2096921,2096921,159731,668792,0
2096921,2096921,159327,667467,0
2096921,2096921,159441,667236,0
2096921,2096921,159604,666651,0
2096921,2096921,159218,666594,0
2096921,2096921,158882,666649,0
2096921,2096921,159215,665605,0
2096921,2096921,158960,665408,0
2096921,2096921,158944,665242,0
2096921,2096921,159010,665356,0
2096921,2096921,158546,665301,0
2096921,2096921,158289,664469,0
2096921,2096921,158196,664210,0
2096921,2096921,158261,663871,0
2096921,2096921,158223,663938,0
2096921,2096921,158301,663755,0
2096921,2096921,158256,663429,0
2096921,2096921,158178,663156,0
2096921,2096921,158107,663273,0
2096921,2096921,158302,663103,0
2096921,2096921,158163,663170,0
2096921,2096921,158045,662882,0
2096921,2096921,158111,662857,0
2096921,2096921,157916,662377,0
2096921,2096921,158089,662652,0
2096921,2096921,157966,662572,0
2096921,2096921,157776,662338,0
2096921,2096921,157807,662424,0
2096921,2096921,157700,662565,0
2096921,2096921,157786,662366,0
2096921,2096921,157718,662200,0
2096921,2096921,157726,661820,0
2096921,2096921,157831,662134,0
2096921,2096921,157862,661878,0
2096921,2096921,157942,661985,0
2096921,2096921,157595,662172,0
2096921,2096921,157893,662073,0
2096921,2096921,158025,662027,0
2096921,2096921,157830,662299,0
2096921,2096921,158000,662084,0
2096921,2096921,157977,662090,0
2096921,2096921,158079,661957,0
2096921,2096921,157967,662369,0
2096921,2096921,157788,662500,0
2096921,2096921,157939,662406,0
2096921,2096921,158235,662161,0
2096921,2096921,158208,662313,0
2096921,2096921,157993,662384,0
2096921,2096921,158038,662743,0
2096921,2096921,157867,662457,0
2096921,2096921,157822,662445,0
2096921,2096921,157889,662440,0
2096921,2096921,157936,662670,0
2096921,2096921,158094,662470,0
2096921,2096921,157977,662513,0
2096921,2096921,158067,662487,0
2096921,2096921,157988,662991,0
2096921,2096921,158234,663137,0
2096921,2096921,158524,663079,0
2096921,2096921,158147,662833,0
2096921,2096921,158172,663032,0
2096921,2096921,158034,663654,0
2096921,2096921,158226,663620,0
2096921,2096921,158132,663519,0
2096921,2096921,158004,663443,0
2096921,2096921,158405,663596,0
2096921,2096921,158370,663885,0
2096921,2096921,158333,663958,0
2096921,2096921,158551,664049,0
2096921,2096921,158332,663964,0
2096921,2096921,159049,664087,0
2096921,2096921,158655,664624,0
2096921,2096921,158708,664506,0
2096921,2096921,158732,664699,0
2096921,2096921,158719,664399,0
2096921,2096921,158644,664404,0
2096921,2096921,158798,664964,0
2096921,2096921,158654,664780,0
2096921,2096921,158847,665079,0
2096921,2096921,158575,664973,0
2096921,2096921,158892,665134,0
2096921,2096921,158951,665481,0
2096921,2096921,158781,665608,0
2096921,2096921,158790,665701,0
2096921,2096921,159164,665698,0
2096921,2096921,159006,665305,0
2096921,2096921,159025,665862,0
2096921,2096921,159325,665752,0
2096921,2096921,159437,665856,0
2096921,2096921,159029,665724,0
2096921,2096921,159009,665885,0
2096921,2096921,159023,666185,0
2096921,2096921,159249,666423,0
2096921,2096921,159162,666074,0
2096921,2096921,159167,666435,0
2096921,2096921,159063,666543,0
2096921,2096921,159084,667181,0
2096921,2096921,159196,667016,0
2096921,2096921,159182,667080,0
2096921,2096921,159272,667034,0
2096921,2096921,159265,666906,0
2096921,2096921,159460,667177,0
2096921,2096921,159582,667312,0
2096921,2096921,159510,667598,0
2096921,2096921,159469,667606,0
2096921,2096921,159475,667538,0
2096921,2096921,159597,667956,0
2096921,2096921,159653,667909,0
2096921,2096921,159909,668088,0
2096921,2096921,159919,668032,0
2096921,2096921,160054,668228,0
2096921,2096921,160006,668464,0
2096921,2096921,160010,668416,0
2096921,2096921,159764,668407,0
2096921,2096921,159981,668735,0
2096921,2096921,160005,668874,0
2096921,2096921,160201,668935,0
2096921,2096921,160266,668530,0
2096921,2096921,160020,668656,0
2096921,2096921,160036,668949,0
2096921,2096921,159792,668929,0
2096921,2096921,160172,669350,0
2096921,2096921,160073,669263,0
2096921,2096921,160237,669353,0
2096921,2096921,160049,669187,0
2096921,2096921,160327,669476,0
2096921,2096921,160197,669533,0
2096921,2096921,160134,669781,0
2096921,2096921,160376,669512,0
2096921,2096921,160538,669837,0
2096921,2096921,160368,669346,0
2096921,2096921,160463,670054,0
2096921,2096921,160548,669795,0
2096921,2096921,160782,669751,0
2096921,2096921,160159,669757,0
2096921,2096921,160227,669661,0
2096921,2096921,160244,669740,0
2096921,2096921,160392,670131,0
2096921,2096921,160359,670063,0
2096921,2096921,160553,670221,0
2096921,2096921,160409,670024,0
2096921,2096921,160294,670008,0
2096921,2096921,160275,669905,0
2096921,2096921,160370,669897,0
2096921,2096921,160362,670054,0
2096921,2096921,160295,670153,0
2096921,2096921,160408,669879,0
2096921,2096921,160453,670220,0
2096921,2096921,160504,669780,0
2096921,2096921,160317,670050,0
2096921,2096921,160400,669677,0
2096921,2096921,160518,670084,0
2096921,2096921,160631,669849,0
2096921,2096921,160344,669996,0
2096921,2096921,160294,670002,0
2096921,2096921,160165,669983,0
2096921,2096921,160162,669908,0
2096921,2096921,160367,669998,0
2096921,2096921,160371,669617,0
2096921,2096921,160320,669570,0
2096921,2096921,160338,669727,0
2096921,2096921,159895,669643,0
2096921,2096921,159770,669541,0
2096921,2096921,160300,669422,0
2096921,2096921,160165,669262,0
2096921,2096921,160110,669323,0
2096921,2096921,160320,669558,0
2096921,2096921,160327,669465,0
2096921,2096921,160324,669455,0
2096921,2096921,160428,669534,0
2096921,2096921,159926,669452,0
2096921,2096921,160293,669314,0
2096921,2096921,160120,669611,0
2096921,2096921,160025,669419,0
2096921,2096921,160087,669234,0
2096921,2096921,160220,669150,0
2096921,2096921,160392,669107,0
2096921,2096921,160285,669226,0
2096921,2096921,160176,669353,0
2096921,2096921,160032,669113,0
2096921,2096921,159983,669127,0
2096921,2096921,160274,669073,0
2096921,2096921,160129,669113,0
2096921,2096921,160093,669073,0
2096921,2096921,159962,669368,0
2096921,2096921,160155,669311,0
2096921,2096921,160258,669308,0
2096921,2096921,160118,669312,0
2096921,2096921,160211,669180,0
2096921,2096921,160229,669079,0
