2096921,2096921,159500,658613,0
2096921,2096921,159480,658489,0
2096921,2096921,159782,658519,0
2096921,2096921,159773,658431,0
2096921,2096921,159964,658948,0
2096921,2096921,160000,659377,0
2096921,2096921,160134,659339,0
2096921,2096921,159800,659472,0
2096921,2096921,159640,659076,0
2096921,2096921,159676,659181,0
2096921,2096921,159462,658853,0
2096921,2096921,159300,658711,0
2096921,2096921,159539,658416,0
2096921,2096921,159469,658653,0
2096921,2096921,159871,658741,0
2096921,2096921,160278,659044,0
2096921,2096921,160278,659187,0
2096921,2096921,160094,659399,0
2096921,2096921,159829,659060,0
2096921,2096921,159568,658707,0
2096921,2096921,159435,658643,0
2096921,2096921,159487,658718,0
2096921,2096921,159610,658615,0
2096921,2096921,159711,658899,0
2096921,2096921,159830,658977,0
2096921,2096921,160039,659274,0
2096921,2096921,160375,659235,0
2096921,2096921,160167,659560,0
2096921,2096921,160054,659497,0
2096921,2096921,159821,659222,0
2096921,2096921,159946,658847,0
2096921,2096921,159681,658893,0
2096921,2096921,159763,658726,0
2096921,2096921,159830,659076,0
2096921,2096921,159887,659187,0
2096921,2096921,160121,659232,0
2096921,2096921,160568,659257,0
2096921,2096921,160040,659540,0
2096921,2096921,159936,659145,0
2096921,2096921,159773,658903,0
2096921,2096921,159743,659112,0
2096921,2096921,159782,658710,0
2096921,2096921,159788,658827,0
2096921,2096921,159825,658925,0
2096921,2096921,160030,659035,0
2096921,2096921,160236,659279,0
2096921,2096921,160155,659433,0
2096921,2096921,160310,659429,0
2096921,2096921,159983,659277,0
2096921,2096921,160055,659095,0
2096921,2096921,159553,658830,0
2096921,2096921,159530,658844,0
2096921,2096921,159754,658697,0
2096921,2096921,160252,658771,0
2096921,2096921,160153,659005,0
2096921,2096921,160140,659344,0
2096921,2096921,160350,659232,0
2096921,2096921,160226,659376,0
2096921,2096921,160046,659423,0
2096921,2096921,159887,659001,0
2096921,2096921,159761,658809,0
2096921,2096921,159597,658739,0
2096921,2096921,159820,658940,0
2096921,2096921,159962,658791,0
2096921,2096921,160161,658910,0
2096921,2096921,160367,659073,0
2096921,2096921,160709,659346,0
2096921,2096921,160323,659500,0
2096921,2096921,160456,659387,0
2096921,2096921,159948,658843,0
2096921,2096921,159836,658762,0
2096921,2096921,159781,658661,0
2096921,2096921,159881,658540,0
2096921,2096921,159854,658823,0
2096921,2096921,160186,658976,0
2096921,2096921,160304,659331,0
2096921,2096921,160389,659240,0
2096921,2096921,160157,659113,0
2096921,2096921,159995,659130,0
2096921,2096921,159785,659212,0
2096921,2096921,159979,659061,0
2096921,2096921,159512,658622,0
2096921,2096921,159980,658753,0
2096921,2096921,160063,658916,0
2096921,2096921,160263,658961,0
2096921,2096921,160472,659125,0
2096921,2096921,160573,659226,0
2096921,2096921,160434,659300,0
2096921,2096921,160084,659333,0
2096921,2096921,159943,659452,0
2096921,2096921,159730,659006,0
2096921,2096921,159746,658845,0
2096921,2096921,159864,658752,0
2096921,2096921,160144,658993,0
2096921,2096921,160273,659102,0
2096921,2096921,160393,659081,0
2096921,2096921,160399,659096,0
2096921,2096921,160786,659444,0
2096921,2096921,160129,659167,0
2096921,2096921,160139,658862,0
2096921,2096921,159869,658856,0
2096921,2096921,159714,658673,0
2096921,2096921,159805,658695,0
2096921,2096921,159949,658717,0
2096921,2096921,160074,658958,0
2096921,2096921,160635,659138,0
2096921,2096921,160609,659519,0
2096921,2096921,160550,659422,0
2096921,2096921,160307,659409,0
2096921,2096921,160194,659196,0
2096921,2096921,159974,658778,0
2096921,2096921,160126,658819,0
2096921,2096921,160037,659039,0
2096921,2096921,160348,659145,0
2096921,2096921,160118,659096,0
2096921,2096921,160667,659381,0
2096921,2096921,160626,659394,0
2096921,2096921,160170,659420,0
2096921,2096921,160332,659359,0
2096921,2096921,160289,659363,0
2096921,2096921,159797,659032,0
2096921,2096921,159989,658917,0
2096921,2096921,159922,658957,0
2096921,2096921,160149,658975,0
2096921,2096921,160315,659596,0
2096921,2096921,160423,659577,0
2096921,2096921,160541,659565,0
2096921,2096921,160345,659423,0
2096921,2096921,160329,659495,0
2096921,2096921,159912,659163,0
2096921,2096921,160102,658896,0
2096921,2096921,159885,658814,0
2096921,2096921,159865,658895,0
2096921,2096921,160031,659282,0
2096921,2096921,160349,659159,0
2096921,2096921,160613,659131,0
2096921,2096921,160619,659377,0
2096921,2096921,160220,659403,0
2096921,2096921,160073,659305,0
2096921,2096921,160035,658916,0
2096921,2096921,160016,658755,0
2096921,2096921,159997,658657,0
2096921,2096921,160239,658774,0
2096921,2096921,159956,658787,0
2096921,2096921,160320,658838,0
2096921,2096921,160314,659232,0
2096921,2096921,160782,659534,0
2096921,2096921,160421,659262,0
2096921,2096921,160295,659446,0
2096921,2096921,160162,659341,0
2096921,2096921,159929,659204,0
2096921,2096921,160001,659124,0
2096921,2096921,159839,658996,0
2096921,2096921,159965,659083,0
2096921,2096921,160095,658962,0
2096921,2096921,160341,659073,0
2096921,2096921,160299,659299,0
2096921,2096921,160486,659709,0
2096921,2096921,159967,659301,0
2096921,2096921,159834,659142,0
2096921,2096921,159992,658757,0
2096921,2096921,159996,658868,0
2096921,2096921,159965,658988,0
2096921,2096921,159983,658924,0
2096921,2096921,160293,659047,0
2096921,2096921,160517,659309,0
2096921,2096921,160624,659170,0
2096921,2096921,160535,659346,0
2096921,2096921,160408,659317,0
2096921,2096921,160105,658953,0
2096921,2096921,160044,658931,0
2096921,2096921,160032,658719,0
2096921,2096921,160221,658778,0
2096921,2096921,160165,659078,0
2096921,2096921,160282,659226,0
2096921,2096921,160640,659216,0
2096921,2096921,160695,659388,0
2096921,2096921,160418,659614,0
2096921,2096921,160144,659390,0
2096921,2096921,160141,658979,0
2096921,2096921,159682,658856,0
2096921,2096921,159594,658578,0
