2096921,2096921,176074,598410,0
2096921,2096921,176399,598962,0
2096921,2096921,176140,599313,0
2096921,2096921,176394,599102,0
2096921,2096921,176315,598925,0
2096921,2096921,176350,598854,0
2096921,2096921,176424,599604,0
2096921,2096921,176970,599589,0
2096921,2096921,176380,599621,0
2096921,2096921,176787,599825,0
2096921,2096921,176490,599529,0
2096921,2096921,176725,599959,0
2096921,2096921,176569,600221,0
2096921,2096921,176625,600234,0
2096921,2096921,176776,600133,0
2096921,2096921,176931,600220,0
2096921,2096921,176622,600552,0
2096921,2096921,176932,600763,0
2096921,2096921,177126,600612,0
2096921,2096921,176943,600563,0
2096921,2096921,177010,600552,0
2096921,2096921,177139,600905,0
2096921,2096921,177273,601198,0
2096921,2096921,176940,601163,0
2096921,2096921,177045,600846,0
2096921,2096921,177078,600884,0
2096921,2096921,177263,601048,0
2096921,2096921,177245,601313,0
2096921,2096921,177350,601236,0
2096921,2096921,177054,601024,0
2096921,2096921,177035,601372,0
2096921,2096921,177243,601379,0
2096921,2096921,176893,601291,0
2096921,2096921,176758,601472,0
2096921,2096921,176934,601398,0
2096921,2096921,177433,601570,0
2096921,2096921,177088,601572,0
2096921,2096921,177084,601456,0
2096921,2096921,177001,601456,0
2096921,2096921,176999,601504,0
2096921,2096921,176791,601628,0
2096921,2096921,177239,601903,0
2096921,2096921,177037,601685,0
2096921,2096921,176888,601689,0
2096921,2096921,177097,601930,0
2096921,2096921,177256,601868,0
2096921,2096921,177018,601983,0
2096921,2096921,177184,602053,0
2096921,2096921,177196,602169,0
2096921,2096921,177253,602177,0
2096921,2096921,177131,602542,0
2096921,2096921,177258,602554,0
2096921,2096921,177204,602461,0
2096921,2096921,177129,602545,0
2096921,2096921,176957,602542,0
2096921,2096921,177252,602508,0
2096921,2096921,177589,602546,0
2096921,2096921,177381,602798,0
2096921,2096921,177808,602672,0
2096921,2096921,177301,602781,0
2096921,2096921,177400,602954,0
2096921,2096921,177546,603115,0
2096921,2096921,177609,603184,0
2096921,2096921,177775,603135,0
2096921,2096921,177502,603180,0
2096921,2096921,177496,603224,0
2096921,2096921,177871,603506,0
2096921,2096921,177769,603856,0
2096921,2096921,177659,603997,0
2096921,2096921,177595,603910,0
2096921,2096921,177673,603848,0
2096921,2096921,177746,604212,0
2096921,2096921,177838,604518,0
2096921,2096921,177716,604396,0
2096921,2096921,177931,604202,0
2096921,2096921,177997,604239,0
2096921,2096921,178220,605061,0
2096921,2096921,178254,605121,0
2096921,2096921,178388,604953,0
2096921,2096921,178076,605166,0
2096921,2096921,178512,604990,0
2096921,2096921,178335,605577,0
2096921,2096921,178522,605949,0
2096921,2096921,178532,606004,0
2096921,2096921,178965,605772,0
2096921,2096921,178604,605813,0
2096921,2096921,178810,606476,0
2096921,2096921,179316,606584,0
2096921,2096921,179248,606725,0
2096921,2096921,178965,606679,0
2096921,2096921,178860,606599,0
2096921,2096921,178996,607086,0
2096921,2096921,178966,607366,0
2096921,2096921,179033,607444,0
2096921,2096921,179500,607267,0
2096921,2096921,179002,607616,0
2096921,2096921,179348,607967,0
2096921,2096921,179618,607834,0
2096921,2096921,179461,607857,0
2096921,2096921,179712,607998,0
2096921,2096921,179963,608066,0
2096921,2096921,179730,608320,0
2096921,2096921,179536,608620,0
2096921,2096921,180005,608682,0
2096921,2096921,179926,608387,0
2096921,2096921,179887,608424,0
2096921,2096921,179934,609178,0
2096921,2096921,180165,609204,0
2096921,2096921,180114,609523,0
2096921,2096921,180096,609682,0
2096921,2096921,180330,609730,0
2096921,2096921,180057,609879,0
2096921,2096921,180167,609878,0
2096921,2096921,180308,609878,0
2096921,2096921,180219,610108,0
2096921,2096921,180631,610142,0
2096921,2096921,180581,610750,0
2096921,2096921,180965,610931,0
2096921,2096921,180804,610872,0
2096921,2096921,180860,611099,0
2096921,2096921,181030,610861,0
2096921,2096921,180962,611142,0
2096921,2096921,180905,611303,0
2096921,2096921,180859,611372,0
2096921,2096921,181061,611064,0
2096921,2096921,181160,611111,0
2096921,2096921,181141,611602,0
2096921,2096921,181233,612022,0
2096921,2096921,181347,611482,0
2096921,2096921,181355,611677,0
2096921,2096921,181298,611821,0
2096921,2096921,181508,612509,0
2096921,2096921,181590,612488,0
2096921,2096921,181638,612385,0
2096921,2096921,181607,612350,0
2096921,2096921,181548,612341,0
2096921,2096921,181668,612880,0
2096921,2096921,181702,612903,0
2096921,2096921,181563,613273,0
2096921,2096921,181726,613209,0
2096921,2096921,181681,612989,0
2096921,2096921,181955,613522,0
2096921,2096921,181864,613459,0
2096921,2096921,181807,613603,0
2096921,2096921,182085,613411,0
2096921,2096921,182125,613439,0
2096921,2096921,182271,613964,0
2096921,2096921,182276,614409,0
2096921,2096921,182339,614123,0
2096921,2096921,182504,614328,0
2096921,2096921,182368,614100,0
2096921,2096921,182418,614904,0
2096921,2096921,182455,615003,0
2096921,2096921,182450,614791,0
2096921,2096921,182608,614866,0
2096921,2096921,182848,615188,0
2096921,2096921,182855,615074,0
2096921,2096921,182947,615529,0
2096921,2096921,182899,615536,0
2096921,2096921,183019,615645,0
2096921,2096921,183095,615316,0
2096921,2096921,182771,615990,0
2096921,2096921,182827,615919,0
2096921,2096921,183167,616069,0
2096921,2096921,182995,615787,0
2096921,2096921,183153,616303,0
2096921,2096921,183313,616428,0
2096921,2096921,183270,616447,0
2096921,2096921,183422,616253,0
2096921,2096921,183307,616736,0
2096921,2096921,183691,616509,0
2096921,2096921,183596,617073,0
2096921,2096921,183446,617103,0
2096921,2096921,183487,617221,0
2096921,2096921,183316,617028,0
2096921,2096921,183374,617157,0
2096921,2096921,183711,617488,0
2096921,2096921,183798,617595,0
2096921,2096921,183841,617564,0
2096921,2096921,183815,617649,0
2096921,2096921,184290,617536,0
