2096921,2096921,181847,618622,0
2096921,2096921,181954,618556,0
2096921,2096921,182000,618487,0
2096921,2096921,181965,618462,0
2096921,2096921,182217,618726,0
2096921,2096921,182041,618877,0
2096921,2096921,182321,618898,0
2096921,2096921,182851,618895,0
2096921,2096921,182470,619457,0
2096921,2096921,182725,619692,0
2096921,2096921,182850,619505,0
2096921,2096921,182605,619311,0
2096921,2096921,182529,619756,0
2096921,2096921,182536,619675,0
2096921,2096921,182558,619485,0
2096921,2096921,182661,619550,0
2096921,2096921,182745,619658,0
2096921,2096921,183001,619792,0
2096921,2096921,182725,619905,0
2096921,2096921,182978,619749,0
2096921,2096921,182610,619975,0
2096921,2096921,182604,620102,0
2096921,2096921,182724,620112,0
2096921,2096921,182790,619840,0
2096921,2096921,182729,620121,0
2096921,2096921,182948,620273,0
2096921,2096921,182770,619956,0
2096921,2096921,183170,620034,0
2096921,2096921,182701,620066,0
2096921,2096921,182844,619961,0
2096921,2096921,182888,619926,0
2096921,2096921,183283,619718,0
2096921,2096921,182999,620040,0
2096921,2096921,182750,619918,0
2096921,2096921,182648,619856,0
2096921,2096921,183029,620125,0
2096921,2096921,183017,620235,0
2096921,2096921,182878,620416,0
2096921,2096921,182990,620079,0
2096921,2096921,183016,620079,0
2096921,2096921,182913,620117,0
2096921,2096921,182786,619771,0
2096921,2096921,182549,619815,0
2096921,2096921,182991,619625,0
2096921,2096921,182645,619866,0
2096921,2096921,182521,619737,0
2096921,2096921,182535,619733,0
2096921,2096921,183101,619835,0
2096921,2096921,182777,619821,0
2096921,2096921,182633,619849,0
2096921,2096921,182564,619816,0
2096921,2096921,182650,619720,0
2096921,2096921,182257,619744,0
2096921,2096921,182568,619662,0
2096921,2096921,182402,619498,0
2096921,2096921,182914,619506,0
2096921,2096921,182619,619679,0
2096921,2096921,182430,619417,0
2096921,2096921,182429,619488,0
2096921,2096921,182321,619599,0
2096921,2096921,182552,619522,0
2096921,2096921,182313,619427,0
2096921,2096921,182285,619440,0
2096921,2096921,182464,619058,0
2096921,2096921,182501,619399,0
2096921,2096921,182444,619290,0
2096921,2096921,182377,619381,0
2096921,2096921,182632,619417,0
2096921,2096921,182629,619632,0
2096921,2096921,182632,619473,0
2096921,2096921,182630,619291,0
2096921,2096921,182691,619148,0
