2096921,2096921,180006,611189,0
2096921,2096921,179993,611130,0
2096921,2096921,180412,611313,0
2096921,2096921,180047,611738,0
2096921,2096921,180112,611832,0
2096921,2096921,180131,611946,0
2096921,2096921,180362,612100,0
2096921,2096921,180262,611973,0
2096921,2096921,180483,612195,0
2096921,2096921,180269,612445,0
2096921,2096921,180491,612402,0
2096921,2096921,180466,612535,0
2096921,2096921,180592,612500,0
2096921,2096921,180479,613186,0
2096921,2096921,180744,613183,0
2096921,2096921,180561,612979,0
2096921,2096921,180533,613098,0
2096921,2096921,180748,612825,0
2096921,2096921,180850,613244,0
2096921,2096921,180691,613423,0
2096921,2096921,180736,613450,0
2096921,2096921,181033,613556,0
2096921,2096921,180845,613239,0
2096921,2096921,180900,613782,0
2096921,2096921,180867,613682,0
2096921,2096921,180906,613699,0
2096921,2096921,180848,613691,0
2096921,2096921,181113,613789,0
2096921,2096921,181292,614113,0
2096921,2096921,181318,614510,0
2096921,2096921,181086,614444,0
2096921,2096921,181036,614366,0
2096921,2096921,180873,614410,0
2096921,2096921,180942,614328,0
2096921,2096921,181128,614325,0
2096921,2096921,180816,614122,0
2096921,2096921,181018,614348,0
2096921,2096921,181156,614581,0
2096921,2096921,181153,614494,0
2096921,2096921,181034,614284,0
2096921,2096921,181214,614509,0
2096921,2096921,181269,614597,0
2096921,2096921,181302,614407,0
2096921,2096921,181038,614508,0
2096921,2096921,181029,614928,0
2096921,2096921,181131,614681,0
2096921,2096921,181116,614410,0
2096921,2096921,180953,614446,0
2096921,2096921,181059,614337,0
2096921,2096921,181206,614188,0
2096921,2096921,181050,614372,0
2096921,2096921,181005,614314,0
2096921,2096921,181140,614511,0
2096921,2096921,181018,614587,0
2096921,2096921,181013,614398,0
2096921,2096921,180849,614889,0
2096921,2096921,181075,614446,0
2096921,2096921,181065,614526,0
2096921,2096921,181195,614547,0
2096921,2096921,180904,614953,0
2096921,2096921,181366,614864,0
2096921,2096921,181444,614942,0
2096921,2096921,181252,615037,0
2096921,2096921,181398,615077,0
2096921,2096921,181102,615268,0
2096921,2096921,180914,614781,0
2096921,2096921,181094,614933,0
2096921,2096921,181087,615407,0
2096921,2096921,181472,615379,0
2096921,2096921,181231,615483,0
2096921,2096921,181157,615486,0
2096921,2096921,181230,615430,0
2096921,2096921,181479,615647,0
2096921,2096921,181104,615849,0
2096921,2096921,181222,615678,0
2096921,2096921,181431,615951,0
2096921,2096921,181503,615907,0
2096921,2096921,181630,615920,0
2096921,2096921,181473,616212,0
2096921,2096921,181448,616355,0
2096921,2096921,181740,616229,0
2096921,2096921,181586,616351,0
2096921,2096921,181771,616421,0
