2096921,2096921,159878,667835,0
2096921,2096921,159945,668141,0
2096921,2096921,159948,667809,0
2096921,2096921,160041,668888,0
2096921,2096921,160117,668654,0
2096921,2096921,160194,668728,0
2096921,2096921,159915,668810,0
2096921,2096921,160419,668656,0
2096921,2096921,160196,669239,0
2096921,2096921,160496,669756,0
2096921,2096921,160576,669797,0
2096921,2096921,160385,669797,0
2096921,2096921,160900,669990,0
2096921,2096921,160759,670397,0
2096921,2096921,160530,670770,0
2096921,2096921,160681,670823,0
2096921,2096921,160678,670636,0
2096921,2096921,160943,670592,0
2096921,2096921,160735,671373,0
2096921,2096921,160715,671453,0
2096921,2096921,160897,671767,0
2096921,2096921,160623,671864,0
2096921,2096921,161041,671840,0
2096921,2096921,161003,672511,0
2096921,2096921,161354,672646,0
2096921,2096921,161282,672759,0
2096921,2096921,161357,672781,0
2096921,2096921,161247,672488,0
2096921,2096921,161543,673264,0
2096921,2096921,161166,673119,0
2096921,2096921,161557,673424,0
2096921,2096921,161396,673746,0
2096921,2096921,161355,673698,0
2096921,2096921,161503,674395,0
2096921,2096921,161566,674482,0
2096921,2096921,161629,674365,0
2096921,2096921,161574,674404,0
2096921,2096921,161674,674706,0
2096921,2096921,162145,675357,0
2096921,2096921,162159,675312,0
2096921,2096921,161938,675248,0
2096921,2096921,161846,675741,0
2096921,2096921,161926,675532,0
2096921,2096921,162042,676238,0
2096921,2096921,162352,676367,0
2096921,2096921,162153,676473,0
2096921,2096921,161989,676521,0
2096921,2096921,162260,676311,0
2096921,2096921,162356,677204,0
2096921,2096921,162325,677493,0
2096921,2096921,162198,677837,0
2096921,2096921,162413,677378,0
2096921,2096921,162636,677560,0
2096921,2096921,162538,678024,0
2096921,2096921,162420,678380,0
2096921,2096921,162475,678176,0
2096921,2096921,162475,678310,0
2096921,2096921,162904,678140,0
2096921,2096921,162528,678944,0
2096921,2096921,162435,678923,0
2096921,2096921,162705,678827,0
2096921,2096921,162834,679095,0
2096921,2096921,162937,679118,0
2096921,2096921,162936,679730,0
2096921,2096921,163047,679925,0
2096921,2096921,162978,679595,0
2096921,2096921,162904,679678,0
2096921,2096921,163049,679505,0
2096921,2096921,162883,680074,0
2096921,2096921,162898,680419,0
2096921,2096921,163131,680438,0
2096921,2096921,163092,680453,0
2096921,2096921,163349,680619,0
2096921,2096921,163110,680698,0
2096921,2096921,163359,680879,0
2096921,2096921,162865,680628,0
2096921,2096921,163263,680560,0
2096921,2096921,163004,680678,0
2096921,2096921,163307,681109,0
2096921,2096921,162951,681225,0
2096921,2096921,163146,681401,0
2096921,2096921,163189,681137,0
2096921,2096921,163562,681197,0
2096921,2096921,163294,681551,0
2096921,2096921,163415,681539,0
2096921,2096921,163490,681545,0
2096921,2096921,163176,681329,0
2096921,2096921,163307,681181,0
2096921,2096921,163340,681487,0
2096921,2096921,163169,681550,0
2096921,2096921,163204,681863,0
2096921,2096921,163237,681687,0
2096921,2096921,163311,681578,0
2096921,2096921,163539,681657,0
2096921,2096921,163197,681805,0
2096921,2096921,163298,681701,0
2096921,2096921,163359,681453,0
2096921,2096921,163056,681392,0
2096921,2096921,163293,681503,0
2096921,2096921,163369,681575,0
2096921,2096921,163402,681525,0
2096921,2096921,163164,681587,0
2096921,2096921,163390,681550,0
2096921,2096921,163410,681469,0
2096921,2096921,163466,681362,0
2096921,2096921,163531,681418,0
2096921,2096921,163220,681741,0
2096921,2096921,163435,681525,0
2096921,2096921,163147,681306,0
2096921,2096921,163130,681235,0
2096921,2096921,163391,681331,0
2096921,2096921,163495,681426,0
2096921,2096921,163191,681472,0
2096921,2096921,163129,681292,0
2096921,2096921,163356,681479,0
2096921,2096921,163308,681205,0
2096921,2096921,163318,681235,0
2096921,2096921,163240,681019,0
2096921,2096921,163137,681386,0
2096921,2096921,163194,681312,0
2096921,2096921,163236,681182,0
2096921,2096921,163144,681123,0
2096921,2096921,163507,681100,0
2096921,2096921,163520,681164,0
2096921,2096921,163344,681194,0
2096921,2096921,163451,681055,0
2096921,2096921,163258,681352,0
2096921,2096921,163461,681195,0
2096921,2096921,163391,681505,0
2096921,2096921,163438,681425,0
2096921,2096921,163492,681462,0
2096921,2096921,163462,681518,0
2096921,2096921,163545,681545,0
2096921,2096921,163573,681586,0
2096921,2096921,163258,681692,0
2096921,2096921,163435,681944,0
2096921,2096921,163761,681825,0
2096921,2096921,163724,681440,0
2096921,2096921,163642,681736,0
2096921,2096921,163371,682099,0
2096921,2096921,163677,682018,0
2096921,2096921,163579,682107,0
2096921,2096921,163673,681993,0
2096921,2096921,163608,682469,0
2096921,2096921,163653,682595,0
2096921,2096921,163579,682564,0
2096921,2096921,163351,682621,0
2096921,2096921,163566,682321,0
2096921,2096921,163410,682755,0
2096921,2096921,163678,683103,0
2096921,2096921,163695,683121,0
2096921,2096921,163680,683242,0
2096921,2096921,163870,683157,0
2096921,2096921,163687,683516,0
2096921,2096921,163923,683447,0
2096921,2096921,163653,683797,0
2096921,2096921,163807,683341,0
2096921,2096921,163905,683550,0
2096921,2096921,163797,684243,0
2096921,2096921,164049,683858,0
2096921,2096921,163975,683701,0
2096921,2096921,163668,684250,0
2096921,2096921,164111,684045,0
2096921,2096921,163974,684407,0
2096921,2096921,164101,684578,0
2096921,2096921,164002,684666,0
2096921,2096921,163622,684492,0
2096921,2096921,164090,684669,0
2096921,2096921,164196,684886,0
2096921,2096921,164028,684782,0
2096921,2096921,164132,684783,0
2096921,2096921,164289,684829,0
2096921,2096921,164400,684775,0
2096921,2096921,164467,685299,0
2096921,2096921,164263,685378,0
2096921,2096921,164160,685119,0
2096921,2096921,164007,685267,0
2096921,2096921,164264,685381,0
2096921,2096921,164351,685657,0
2096921,2096921,164314,685710,0
2096921,2096921,164258,685898,0
2096921,2096921,164292,685624,0
2096921,2096921,164414,685811,0
