2096921,2096921,158592,662349,0
2096921,2096921,158916,662318,0
2096921,2096921,158499,662187,0
2096921,2096921,158791,662497,0
2096921,2096921,158297,662597,0
2096921,2096921,158647,662125,0
2096921,2096921,158596,661954,0
2096921,2096921,158559,661981,0
2096921,2096921,158537,662227,0
2096921,2096921,158589,662138,0
2096921,2096921,158578,661851,0
2096921,2096921,158568,661980,0
2096921,2096921,158305,662036,0
2096921,2096921,158256,662114,0
2096921,2096921,158666,662307,0
2096921,2096921,158678,662510,0
2096921,2096921,158362,662432,0
2096921,2096921,158570,662629,0
2096921,2096921,158506,662369,0
2096921,2096921,158297,662392,0
2096921,2096921,158367,662342,0
2096921,2096921,158720,662313,0
2096921,2096921,158681,662047,0
2096921,2096921,158626,662318,0
2096921,2096921,158637,662435,0
2096921,2096921,158559,662845,0
2096921,2096921,158572,662539,0
2096921,2096921,158496,662499,0
2096921,2096921,158636,662508,0
2096921,2096921,158842,662862,0
2096921,2096921,158965,663082,0
2096921,2096921,158889,663186,0
2096921,2096921,158949,663100,0
2096921,2096921,158493,662984,0
2096921,2096921,159082,662865,0
2096921,2096921,158674,663245,0
2096921,2096921,158896,663069,0
2096921,2096921,159017,663275,0
2096921,2096921,158795,663216,0
2096921,2096921,158883,663450,0
2096921,2096921,158720,663334,0
2096921,2096921,158907,663621,0
2096921,2096921,158744,663470,0
2096921,2096921,159000,663172,0
2096921,2096921,158791,663664,0
2096921,2096921,159027,663448,0
2096921,2096921,159017,663796,0
2096921,2096921,159094,663871,0
2096921,2096921,159064,663639,0
2096921,2096921,159107,663953,0
2096921,2096921,159112,663737,0
2096921,2096921,159098,663796,0
2096921,2096921,158860,663805,0
2096921,2096921,158677,663960,0
2096921,2096921,158740,663947,0
2096921,2096921,158966,664001,0
2096921,2096921,158780,664052,0
2096921,2096921,159312,664093,0
2096921,2096921,159285,664104,0
2096921,2096921,159342,664405,0
2096921,2096921,159099,664742,0
2096921,2096921,159214,664610,0
2096921,2096921,158948,664419,0
2096921,2096921,159326,664586,0
2096921,2096921,159293,664784,0
2096921,2096921,159258,664618,0
2096921,2096921,159215,664867,0
2096921,2096921,159183,664571,0
2096921,2096921,159536,664661,0
2096921,2096921,159136,665083,0
