
2096921,2096921, 305833, 387412
2096921,2096921, 306076, 387461
2096921,2096921, 305950, 387146
2096921,2096921, 305909, 387393
2096921,2096921, 305995, 387250
2096921,2096921, 306244, 387233
2096921,2096921, 306146, 387335
2096921,2096921, 306065, 387414
2096921,2096921, 306008, 387378
2096921,2096921, 306048, 387503
2096921,2096921, 306187, 387708
2096921,2096921, 306215, 388007
2096921,2096921, 306191, 387956
2096921,2096921, 306558, 388139
2096921,2096921, 306696, 387752
2096921,2096921, 306558, 387858
2096921,2096921, 306409, 387690
2096921,2096921, 306436, 387792
2096921,2096921, 306320, 387645
2096921,2096921, 306496, 388075
2096921,2096921, 306606, 387940
2096921,2096921, 306820, 388066
2096921,2096921, 306895, 388061
2096921,2096921, 306857, 388006
2096921,2096921, 306903, 387973
2096921,2096921, 306849, 388489
2096921,2096921, 306746, 388377
2096921,2096921, 306750, 388311
2096921,2096921, 307014, 388543
2096921,2096921, 306974, 388143
2096921,2096921, 306773, 388266
2096921,2096921, 306695, 388440
2096921,2096921, 306743, 388466
2096921,2096921, 306887, 388387
2096921,2096921, 307017, 388295
2096921,2096921, 306954, 388791
2096921,2096921, 307060, 388711
2096921,2096921, 307265, 388560
2096921,2096921, 307358, 388556
2096921,2096921, 307110, 388705
2096921,2096921, 307479, 388875
2096921,2096921, 307151, 388767
2096921,2096921, 306997, 388688
2096921,2096921, 307201, 388761
2096921,2096921, 307490, 388827
2096921,2096921, 307425, 389176
2096921,2096921, 307468, 388954
2096921,2096921, 307383, 389077
2096921,2096921, 307408, 389081
2096921,2096921, 307259, 388872
2096921,2096921, 307466, 389030
2096921,2096921, 307484, 389232
2096921,2096921, 307306, 389188
2096921,2096921, 307701, 389289
2096921,2096921, 307818, 389039
2096921,2096921, 307675, 389447
2096921,2096921, 307364, 389369
2096921,2096921, 307845, 389412
2096921,2096921, 307469, 389497
2096921,2096921, 307613, 389628
2096921,2096921, 307851, 389527
2096921,2096921, 307958, 389684
2096921,2096921, 308009, 389622
2096921,2096921, 308101, 389631
2096921,2096921, 307833, 389623
2096921,2096921, 308018, 389780
2096921,2096921, 307967, 389756
2096921,2096921, 307911, 389730
2096921,2096921, 307885, 389664
2096921,2096921, 307808, 389455
2096921,2096921, 308112, 389960
2096921,2096921, 308221, 389869
2096921,2096921, 308176, 389959
2096921,2096921, 308282, 390057
2096921,2096921, 308209, 390276
2096921,2096921, 308178, 390108
2096921,2096921, 308087, 390022
2096921,2096921, 308311, 389859
2096921,2096921, 308103, 390032
2096921,2096921, 308125, 389961
2096921,2096921, 308221, 390216
2096921,2096921, 308186, 390038
2096921,2096921, 308361, 390147
2096921,2096921, 308226, 390332
2096921,2096921, 308269, 390348
2096921,2096921, 308438, 390385
2096921,2096921, 308376, 390326
2096921,2096921, 308486, 390372
2096921,2096921, 308353, 390104
2096921,2096921, 308535, 390219
2096921,2096921, 308358, 390416
2096921,2096921, 308817, 390400
2096921,2096921, 308451, 390639
2096921,2096921, 308308, 390485
2096921,2096921, 308683, 390349
2096921,2096921, 308825, 390394
2096921,2096921, 309176, 390681
2096921,2096921, 308819, 390601
2096921,2096921, 308563, 390518
2096921,2096921, 308736, 390647
2096921,2096921, 308870, 390968
2096921,2096921, 308719, 390716
2096921,2096921, 308722, 390778
2096921,2096921, 309010, 390739
2096921,2096921, 308784, 390763
2096921,2096921, 308772, 390790
2096921,2096921, 308954, 390813
2096921,2096921, 309067, 391000
2096921,2096921, 308865, 390915
2096921,2096921, 309157, 391042
2096921,2096921, 308935, 391162
2096921,2096921, 308989, 391229
2096921,2096921, 309263, 391016
2096921,2096921, 309179, 391396
2096921,2096921, 309234, 391143
2096921,2096921, 309240, 391212
2096921,2096921, 309150, 391493
2096921,2096921, 309153, 391240
2096921,2096921, 309123, 390875
2096921,2096921, 309121, 391169
2096921,2096921, 309080, 391169
2096921,2096921, 308938, 391161
2096921,2096921, 309029, 391356
2096921,2096921, 308962, 391320
2096921,2096921, 309031, 391068
2096921,2096921, 309180, 390944
2096921,2096921, 309021, 391086
2096921,2096921, 308808, 391038
2096921,2096921, 308875, 390846
2096921,2096921, 308622, 390687
2096921,2096921, 308487, 390663
2096921,2096921, 308279, 390616
2096921,2096921, 308521, 390648
2096921,2096921, 308596, 390758
2096921,2096921, 308339, 390575
2096921,2096921, 308240, 390055
2096921,2096921, 308182, 390449
2096921,2096921, 307965, 390190
2096921,2096921, 307929, 390265
2096921,2096921, 307589, 389989
2096921,2096921, 307477, 389817
2096921,2096921, 307505, 389819
2096921,2096921, 307382, 389713
2096921,2096921, 307552, 389746
2096921,2096921, 306963, 389867
2096921,2096921, 306330, 388798
2096921,2096921, 306224, 388539
2096921,2096921, 306127, 388423
2096921,2096921, 306195, 388286
2096921,2096921, 305254, 388294
2096921,2096921, 305019, 386733
2096921,2096921, 304696, 386571
2096921,2096921, 304631, 386794
2096921,2096921, 304638, 386574
2096921,2096921, 303982, 386707
2096921,2096921, 303441, 385772
2096921,2096921, 303363, 385648
2096921,2096921, 303368, 385296
2096921,2096921, 303134, 385305
2096921,2096921, 302741, 385282
2096921,2096921, 302437, 384731
2096921,2096921, 302496, 384454
2096921,2096921, 302277, 384408
2096921,2096921, 302485, 384674
2096921,2096921, 302059, 384334
2096921,2096921, 301793, 383661
2096921,2096921, 302041, 383635
2096921,2096921, 302002, 383770
2096921,2096921, 301850, 383685
2096921,2096921, 301516, 383684
2096921,2096921, 301333, 383440
2096921,2096921, 301421, 383385
2096921,2096921, 301687, 383418
2096921,2096921, 301802, 383617
2096921,2096921, 301416, 383628
2096921,2096921, 301334, 383009
2096921,2096921, 301412, 383200
2096921,2096921, 301541, 383173
2096921,2096921, 301428, 383056
2096921,2096921, 301090, 382912
2096921,2096921, 300871, 383011
2096921,2096921, 301122, 382943
2096921,2096921, 301196, 383028
2096921,2096921, 301348, 383139
2096921,2096921, 301330, 382933
2096921,2096921, 301359, 383145
2096921,2096921, 301162, 383447
2096921,2096921, 301090, 383190
2096921,2096921, 301480, 383413
2096921,2096921, 301450, 383129
2096921,2096921, 301411, 383414
2096921,2096921, 301352, 383470
2096921,2096921, 301376, 383409
2096921,2096921, 301114, 383236
2096921,2096921, 301241, 383178
2096921,2096921, 301535, 383425
2096921,2096921, 301635, 383269
2096921,2096921, 301477, 383809
2096921,2096921, 301627, 383874
2096921,2096921, 301617, 383487
2096921,2096921, 301887, 384062
2096921,2096921, 301825, 383951
2096921,2096921, 301909, 383737
2096921,2096921, 302042, 383884
2096921,2096921, 302267, 383817
2096921,2096921, 301928, 383762
2096921,2096921, 301948, 384050
2096921,2096921, 301871, 384208
2096921,2096921, 301894, 383803
2096921,2096921, 302385, 383992
2096921,2096921, 302492, 384138
2096921,2096921, 302349, 384352
2096921,2096921, 302532, 384514
2096921,2096921, 302742, 384728
2096921,2096921, 302625, 384904
2096921,2096921, 302775, 384718
2096921,2096921, 302918, 384806
2096921,2096921, 302889, 384847
2096921,2096921, 302667, 384765
2096921,2096921, 302820, 384998
2096921,2096921, 302742, 385345
2096921,2096921, 303205, 385468
2096921,2096921, 303298, 385435
2096921,2096921, 303296, 385397
2096921,2096921, 303349, 385505
2096921,2096921, 303740, 385698
2096921,2096921, 303975, 385740
2096921,2096921, 303513, 385954
2096921,2096921, 303398, 385837
2096921,2096921, 303781, 385865
2096921,2096921, 303837, 386228
2096921,2096921, 303870, 386133
2096921,2096921, 304304, 386552
2096921,2096921, 304252, 386326
2096921,2096921, 304282, 386383
2096921,2096921, 304276, 386693
2096921,2096921, 304534, 386705
2096921,2096921, 304344, 386735
2096921,2096921, 304448, 386529
2096921,2096921, 304421, 386322
2096921,2096921, 304903, 386802
2096921,2096921, 304740, 387108
2096921,2096921, 305034, 387227
2096921,2096921, 304832, 386931
2096921,2096921, 304987, 386980
2096921,2096921, 305248, 387521
2096921,2096921, 305168, 387467
