2096921,2096921,312505,395547
2096921,2096921,312512,395582
2096921,2096921,312783,395736
2096921,2096921,312606,395652
2096921,2096921,312596,395785
2096921,2096921,312280,395782
2096921,2096921,312485,395706
2096921,2096921,312654,395648
2096921,2096921,312786,395834
2096921,2096921,312339,395823
2096921,2096921,312426,395997
2096921,2096921,312674,396011
2096921,2096921,312765,395897
2096921,2096921,312608,395617
2096921,2096921,312931,395832
2096921,2096921,312691,396061
2096921,2096921,312655,395752
2096921,2096921,312741,395755
2096921,2096921,312714,395865
2096921,2096921,312646,395754
2096921,2096921,312596,395935
2096921,2096921,312606,395681
2096921,2096921,312671,395828
2096921,2096921,312732,395679
2096921,2096921,313017,395839
2096921,2096921,312715,395973
2096921,2096921,312694,395764
2096921,2096921,312691,395826
2096921,2096921,312707,395789
2096921,2096921,312450,395668
2096921,2096921,312475,396020
2096921,2096921,312663,395938
2096921,2096921,312676,395825
2096921,2096921,312726,396136
2096921,2096921,312636,395897
2096921,2096921,312666,395761
2096921,2096921,312673,395623
2096921,2096921,312607,395526
2096921,2096921,312581,395903
2096921,2096921,312662,395957
2096921,2096921,312794,395677
2096921,2096921,312590,395839
2096921,2096921,312587,395618
2096921,2096921,312815,395654
2096921,2096921,312344,395758
2096921,2096921,312482,395715
2096921,2096921,312677,395534
2096921,2096921,312783,395774
2096921,2096921,312814,395614
2096921,2096921,312701,395694
2096921,2096921,312892,395633
2096921,2096921,312338,395606
2096921,2096921,312321,395773
2096921,2096921,312719,395909
2096921,2096921,312672,395681
2096921,2096921,312645,395751
2096921,2096921,312599,395483
2096921,2096921,312704,395380
2096921,2096921,312344,395615
2096921,2096921,312450,395538
2096921,2096921,312366,395432
2096921,2096921,312528,395406
2096921,2096921,312579,395396
2096921,2096921,312544,395612
2096921,2096921,312605,395671
2096921,2096921,312646,395820
2096921,2096921,312861,395756
2096921,2096921,312480,395858
2096921,2096921,312278,395495
2096921,2096921,312713,395532
2096921,2096921,312267,395432
2096921,2096921,312539,395752
2096921,2096921,312405,395408
2096921,2096921,312469,395195
2096921,2096921,312373,395362
2096921,2096921,312433,395336
2096921,2096921,312747,395623
2096921,2096921,312587,395420
2096921,2096921,312650,395231
2096921,2096921,312827,395502
2096921,2096921,312707,395520
2096921,2096921,312523,395334
2096921,2096921,312380,395469
2096921,2096921,312284,395747
2096921,2096921,312336,395309
2096921,2096921,312426,395123
2096921,2096921,312427,395310
2096921,2096921,312240,395322
2096921,2096921,312122,395038
2096921,2096921,312346,395229
2096921,2096921,312390,395457
2096921,2096921,312494,395244
2096921,2096921,312387,395067
2096921,2096921,312445,395133
2096921,2096921,312560,395224
2096921,2096921,312237,395310
2096921,2096921,312179,395179
2096921,2096921,312047,395184
2096921,2096921,312248,394829
2096921,2096921,312173,395013
2096921,2096921,312111,394776
2096921,2096921,312111,394860
2096921,2096921,311931,394869
2096921,2096921,312194,395283
2096921,2096921,312301,395031
2096921,2096921,311903,395006
2096921,2096921,312382,394747
2096921,2096921,312255,394788
2096921,2096921,312013,394786
2096921,2096921,311876,394827
2096921,2096921,311951,394764
2096921,2096921,311992,395021
2096921,2096921,311965,394805
2096921,2096921,312016,394775
2096921,2096921,312263,394728
2096921,2096921,311989,395194
2096921,2096921,312026,394753
2096921,2096921,311883,394787
2096921,2096921,311795,394556
2096921,2096921,312064,394581
2096921,2096921,311892,394614
2096921,2096921,311804,394568
2096921,2096921,311749,394717
2096921,2096921,311772,394452
2096921,2096921,311824,394226
2096921,2096921,311863,394179
2096921,2096921,311840,394525
2096921,2096921,311689,394064
2096921,2096921,311695,394373
2096921,2096921,311658,394500
2096921,2096921,311318,394259
2096921,2096921,311581,394336
2096921,2096921,311488,394478
2096921,2096921,311913,394331
2096921,2096921,311508,394135
2096921,2096921,311689,394123
2096921,2096921,311477,393991
2096921,2096921,311570,393979
2096921,2096921,311381,394401
