2096921,2096921,146069,692587
2096921,2096921,146381,692710
2096921,2096921,146219,692675
2096921,2096921,146442,692800
2096921,2096921,146273,692784
2096921,2096921,146407,693117
2096921,2096921,146728,693229
2096921,2096921,146218,693466
2096921,2096921,146636,693738
2096921,2096921,146371,693613
2096921,2096921,146695,693724
2096921,2096921,146430,693812
2096921,2096921,146598,693575
2096921,2096921,146747,693566
2096921,2096921,146700,694109
2096921,2096921,146452,694081
2096921,2096921,146879,694722
2096921,2096921,146743,694521
2096921,2096921,146727,694452
2096921,2096921,146826,694432
2096921,2096921,146660,694972
2096921,2096921,146911,695018
2096921,2096921,146664,695235
2096921,2096921,146785,695065
2096921,2096921,146592,695064
2096921,2096921,147048,695338
2096921,2096921,147177,695815
2096921,2096921,146884,695828
2096921,2096921,146807,695737
2096921,2096921,146789,695342
2096921,2096921,146903,695802
2096921,2096921,147158,696133
2096921,2096921,147247,696306
2096921,2096921,147117,696462
2096921,2096921,147360,696408
2096921,2096921,147319,696583
2096921,2096921,147288,696639
2096921,2096921,146836,696847
2096921,2096921,147039,697118
2096921,2096921,147552,696894
2096921,2096921,147380,697009
2096921,2096921,147439,697127
2096921,2096921,147253,697156
2096921,2096921,147499,697541
2096921,2096921,147464,697774
2096921,2096921,147791,697857
2096921,2096921,147877,697878
2096921,2096921,147651,697960
2096921,2096921,147921,697535
2096921,2096921,147780,697884
2096921,2096921,148066,698266
2096921,2096921,147989,698382
2096921,2096921,147795,698195
2096921,2096921,147550,698368
2096921,2096921,147511,698737
2096921,2096921,147889,698574
2096921,2096921,147803,698943
2096921,2096921,147872,698812
2096921,2096921,147679,698925
2096921,2096921,147426,698853
2096921,2096921,147716,699130
2096921,2096921,148098,699187
2096921,2096921,148108,699252
2096921,2096921,147698,699183
2096921,2096921,147938,699053
2096921,2096921,147888,699306
2096921,2096921,147867,699140
2096921,2096921,147933,699427
2096921,2096921,148001,699639
2096921,2096921,147346,699294
2096921,2096921,147990,699402
2096921,2096921,147988,699770
2096921,2096921,148022,699695
2096921,2096921,148066,699670
2096921,2096921,148102,699523
2096921,2096921,147988,699543
2096921,2096921,148194,699686
2096921,2096921,148056,699372
2096921,2096921,147976,699381
2096921,2096921,148193,699446
2096921,2096921,148148,699582
2096921,2096921,148009,699484
2096921,2096921,148140,699687
2096921,2096921,147941,699616
2096921,2096921,148121,699858
2096921,2096921,147966,699418
2096921,2096921,147871,699315
2096921,2096921,147928,699400
2096921,2096921,147949,699591
2096921,2096921,147911,699380
2096921,2096921,147790,699387
2096921,2096921,147787,699248
2096921,2096921,147720,699402
2096921,2096921,147687,699585
2096921,2096921,147942,699401
2096921,2096921,148234,699290
2096921,2096921,148313,699126
2096921,2096921,147981,699346
2096921,2096921,147943,699491
2096921,2096921,148035,699200
2096921,2096921,148002,699021
2096921,2096921,147976,699039
2096921,2096921,147774,699131
2096921,2096921,147718,698958
2096921,2096921,147491,699171
2096921,2096921,147661,698902
2096921,2096921,147650,698535
2096921,2096921,147543,698622
2096921,2096921,147836,698829
2096921,2096921,147699,699143
2096921,2096921,147882,698880
2096921,2096921,147792,698813
2096921,2096921,147730,698583
2096921,2096921,147703,698796
2096921,2096921,147874,698804
2096921,2096921,147609,698522
2096921,2096921,147885,698796
2096921,2096921,147602,698772
2096921,2096921,147840,699042
2096921,2096921,147445,699129
2096921,2096921,147750,698722
2096921,2096921,148046,698595
2096921,2096921,147988,698860
2096921,2096921,147837,698929
2096921,2096921,147849,698722
2096921,2096921,147414,698939
2096921,2096921,147539,699002
2096921,2096921,147948,699193
2096921,2096921,147796,699155
2096921,2096921,147769,698854
2096921,2096921,147771,699062
2096921,2096921,147707,699078
2096921,2096921,147676,699317
2096921,2096921,147819,698946
2096921,2096921,147925,699211
2096921,2096921,147888,699392
2096921,2096921,148022,699528
2096921,2096921,147882,699586
2096921,2096921,147903,699548
2096921,2096921,148080,699530
2096921,2096921,148128,699730
2096921,2096921,148162,699827
2096921,2096921,148123,700152
2096921,2096921,148213,700159
2096921,2096921,147931,700100
2096921,2096921,148256,700310
2096921,2096921,148278,700341
2096921,2096921,148179,700199
2096921,2096921,148275,700408
2096921,2096921,148291,700316
2096921,2096921,148257,700508
2096921,2096921,148509,700713
2096921,2096921,148469,700709
2096921,2096921,148032,700803
2096921,2096921,148035,700729
2096921,2096921,148274,700879
2096921,2096921,148247,701276
2096921,2096921,148439,701347
2096921,2096921,148586,701255
2096921,2096921,148629,701366
2096921,2096921,148780,701449
2096921,2096921,148503,701369
2096921,2096921,148632,701299
2096921,2096921,148802,701308
2096921,2096921,148651,701413
2096921,2096921,148577,701637
2096921,2096921,148723,701485
2096921,2096921,148760,701800
2096921,2096921,148748,701748
2096921,2096921,148636,701911
2096921,2096921,148701,702025
2096921,2096921,148803,702212
2096921,2096921,148805,701969
2096921,2096921,148802,702054
2096921,2096921,148668,701829
2096921,2096921,148882,702093
2096921,2096921,148588,702470
2096921,2096921,148782,702439
2096921,2096921,148881,702365
2096921,2096921,148791,702463
2096921,2096921,148901,702677
2096921,2096921,148926,702898
2096921,2096921,148975,702833
2096921,2096921,149002,702565
2096921,2096921,149067,702798
2096921,2096921,148872,702936
2096921,2096921,149044,703147
2096921,2096921,148960,703089
2096921,2096921,148996,703215
2096921,2096921,148955,702724
2096921,2096921,148962,703105
2096921,2096921,148707,702996
2096921,2096921,148973,703353
2096921,2096921,148846,703581
2096921,2096921,149097,703504
2096921,2096921,149272,703322
2096921,2096921,149243,703452
2096921,2096921,149289,703637
2096921,2096921,149047,703391
2096921,2096921,149187,703526
2096921,2096921,149184,703857
2096921,2096921,149148,703988
2096921,2096921,149341,704052
2096921,2096921,149047,704180
2096921,2096921,149233,704165
2096921,2096921,149255,703998
2096921,2096921,149289,704145
2096921,2096921,149423,704387
2096921,2096921,149547,704312
2096921,2096921,149280,704521
2096921,2096921,149292,704555
2096921,2096921,149288,704514
2096921,2096921,149627,704423
2096921,2096921,149279,704385
2096921,2096921,149410,704755
2096921,2096921,149484,704595
2096921,2096921,149409,704832
2096921,2096921,149374,705216
2096921,2096921,149578,704894
2096921,2096921,149383,704836
2096921,2096921,149720,705112
2096921,2096921,149731,705078
2096921,2096921,149636,705063
2096921,2096921,149489,705050
2096921,2096921,149553,705341
2096921,2096921,149416,705183
2096921,2096921,149371,705366
2096921,2096921,149514,705477
2096921,2096921,149863,705659
2096921,2096921,149321,705626
2096921,2096921,149535,705546
2096921,2096921,149455,705745
2096921,2096921,149844,705307
2096921,2096921,149528,705349
2096921,2096921,149798,705702
2096921,2096921,149511,705332
2096921,2096921,149628,705568
2096921,2096921,149578,705914
2096921,2096921,149614,705839
2096921,2096921,149425,705807
2096921,2096921,149681,705646
2096921,2096921,149843,705805
2096921,2096921,149985,705903
2096921,2096921,149707,706108
2096921,2096921,149905,706159
2096921,2096921,149737,706213
2096921,2096921,150067,706291
2096921,2096921,149804,706201
2096921,2096921,150018,706299
2096921,2096921,149652,706314
2096921,2096921,149625,706170
2096921,2096921,149666,706360
2096921,2096921,149628,706489
2096921,2096921,149881,706686
2096921,2096921,149896,706546
2096921,2096921,149740,706833
2096921,2096921,149837,706482
2096921,2096921,149992,706678
2096921,2096921,150067,706753
2096921,2096921,149644,706419
2096921,2096921,149740,706823
2096921,2096921,149843,707040
2096921,2096921,149946,706687
2096921,2096921,149923,706819
2096921,2096921,149981,706559
2096921,2096921,149989,706719
2096921,2096921,150079,706753
2096921,2096921,150392,707016
2096921,2096921,150056,706991
2096921,2096921,150106,706880
2096921,2096921,149907,706928
2096921,2096921,150051,707085
2096921,2096921,149887,707347
2096921,2096921,150361,707189
2096921,2096921,150197,707181
2096921,2096921,149689,707396
2096921,2096921,149758,707106
2096921,2096921,149684,707401
2096921,2096921,150072,707059
2096921,2096921,149933,707096
2096921,2096921,150072,707312
2096921,2096921,149796,707542
2096921,2096921,150042,707196
2096921,2096921,150095,707326
2096921,2096921,150007,707351
2096921,2096921,150249,707553
2096921,2096921,150177,707284
2096921,2096921,150141,707489
2096921,2096921,150093,707151
2096921,2096921,150111,707367
2096921,2096921,150161,707528
2096921,2096921,150085,707682
2096921,2096921,150086,707740
2096921,2096921,150034,707968
2096921,2096921,150290,707682
2096921,2096921,150305,707708
2096921,2096921,150086,707637
2096921,2096921,150203,707543
2096921,2096921,150138,707645
2096921,2096921,150076,707783
2096921,2096921,150265,707611
2096921,2096921,150099,707644
2096921,2096921,149924,707781
2096921,2096921,150163,708000
2096921,2096921,150094,707876
2096921,2096921,150341,707971
2096921,2096921,150459,707893
2096921,2096921,150243,708227
2096921,2096921,150220,707882
2096921,2096921,149998,708274
2096921,2096921,150225,707822
2096921,2096921,150073,708000
2096921,2096921,150165,708135
2096921,2096921,150020,707915
2096921,2096921,150078,708098
2096921,2096921,150273,708027
2096921,2096921,150416,707772
2096921,2096921,150278,708078
2096921,2096921,150283,708117
2096921,2096921,150261,708250
2096921,2096921,150342,708335
2096921,2096921,150423,708203
2096921,2096921,150215,708594
2096921,2096921,150179,708400
2096921,2096921,150334,708270
2096921,2096921,149973,708637
2096921,2096921,150210,708456
2096921,2096921,150229,708597
2096921,2096921,150276,708403
2096921,2096921,150415,708392
2096921,2096921,150498,708227
2096921,2096921,150445,708313
2096921,2096921,150510,708299
2096921,2096921,150334,708269
2096921,2096921,150367,708334
2096921,2096921,150283,708539
2096921,2096921,150323,708356
2096921,2096921,150489,708544
2096921,2096921,150355,708476
2096921,2096921,150150,708524
2096921,2096921,150067,708301
2096921,2096921,150356,708687
2096921,2096921,150470,708747
2096921,2096921,150581,708593
2096921,2096921,150574,708522
2096921,2096921,150776,708685
2096921,2096921,150569,708612
2096921,2096921,150317,709010
2096921,2096921,150356,708871
2096921,2096921,150493,708732
2096921,2096921,150485,708597
2096921,2096921,150468,708873
2096921,2096921,150359,708582
2096921,2096921,150424,708842
2096921,2096921,150571,708513
2096921,2096921,150220,708568
2096921,2096921,150365,708568
2096921,2096921,150480,708940
2096921,2096921,150779,708852
2096921,2096921,150519,708804
2096921,2096921,150383,708482
2096921,2096921,150479,708577
2096921,2096921,150266,708611
2096921,2096921,150479,708616
2096921,2096921,150346,708686
2096921,2096921,150163,708816
2096921,2096921,150169,708679
2096921,2096921,150199,708886
2096921,2096921,150508,708612
2096921,2096921,150476,708782
2096921,2096921,150279,708834
2096921,2096921,150489,709035
2096921,2096921,150299,708932
2096921,2096921,150460,708949
2096921,2096921,150458,708777
2096921,2096921,150521,708862
2096921,2096921,150405,708743
2096921,2096921,150270,708832
2096921,2096921,150433,708513
2096921,2096921,150663,708517
2096921,2096921,150641,708676
2096921,2096921,150338,708610
2096921,2096921,150023,708801
2096921,2096921,150231,709020
2096921,2096921,150151,708616
2096921,2096921,150354,708849
2096921,2096921,150209,708643
2096921,2096921,150491,708835
2096921,2096921,150455,708794
2096921,2096921,150377,708982
2096921,2096921,150391,708658
2096921,2096921,150368,708874
2096921,2096921,150292,708609
2096921,2096921,150294,708668
2096921,2096921,150356,708898
2096921,2096921,150192,708835
2096921,2096921,150428,708740
2096921,2096921,150354,708659
2096921,2096921,150187,708596
2096921,2096921,150304,708694
2096921,2096921,150078,708479
2096921,2096921,150458,708255
2096921,2096921,150321,708258
2096921,2096921,150283,708010
2096921,2096921,150415,708140
2096921,2096921,150284,708323
2096921,2096921,150379,707899
2096921,2096921,150159,707787
2096921,2096921,150345,707916
2096921,2096921,150198,708051
2096921,2096921,149899,707431
2096921,2096921,150014,707093
2096921,2096921,150026,707176
2096921,2096921,149839,706819
2096921,2096921,150049,707039
2096921,2096921,149735,706575
2096921,2096921,149593,706043
2096921,2096921,149700,705663
2096921,2096921,149487,705723
2096921,2096921,149474,705836
2096921,2096921,149581,705278
2096921,2096921,149480,704624
2096921,2096921,149560,704604
2096921,2096921,149313,704704
2096921,2096921,149253,704329
2096921,2096921,148717,703652
2096921,2096921,148643,702225
2096921,2096921,148635,702028
2096921,2096921,148901,701770
2096921,2096921,148896,701816
2096921,2096921,148288,700766
2096921,2096921,147738,698994
2096921,2096921,147783,698849
2096921,2096921,147765,698527
2096921,2096921,147624,698619
2096921,2096921,147439,697689
2096921,2096921,147397,696367
2096921,2096921,147291,696243
2096921,2096921,147031,696095
2096921,2096921,146968,696245
2096921,2096921,146808,695098
2096921,2096921,146380,694443
2096921,2096921,146323,694221
2096921,2096921,146577,694347
2096921,2096921,146764,694226
2096921,2096921,146423,693483
2096921,2096921,146187,692973
2096921,2096921,146259,692667
2096921,2096921,146044,692898
2096921,2096921,146168,693018
2096921,2096921,145870,692509
2096921,2096921,145950,692028
2096921,2096921,145944,691812
2096921,2096921,145970,691704
2096921,2096921,145904,691702
2096921,2096921,145766,691658
2096921,2096921,145694,691504
2096921,2096921,145583,691440
2096921,2096921,145575,691088
2096921,2096921,145737,690776
2096921,2096921,145554,690897
2096921,2096921,145409,690588
2096921,2096921,145319,690598
2096921,2096921,145369,690658
2096921,2096921,145619,690419
2096921,2096921,145648,690382
2096921,2096921,145430,690577
2096921,2096921,145501,690882
2096921,2096921,145394,690657
2096921,2096921,145526,690429
2096921,2096921,145479,690331
2096921,2096921,145754,690337
2096921,2096921,145564,690506
2096921,2096921,145714,690628
2096921,2096921,145549,690835
2096921,2096921,145659,691020
2096921,2096921,145983,690645
2096921,2096921,145513,690680
2096921,2096921,145604,690795
2096921,2096921,145790,690964
2096921,2096921,145534,690802
2096921,2096921,145844,691179
2096921,2096921,145603,690766
2096921,2096921,145625,690751
2096921,2096921,145850,690955
2096921,2096921,145928,691306
2096921,2096921,145549,691492
2096921,2096921,145674,691342
2096921,2096921,145955,691140
2096921,2096921,145680,691406
2096921,2096921,145814,691395
2096921,2096921,145817,691850
2096921,2096921,146149,691907
2096921,2096921,146109,691598
2096921,2096921,145949,691648
2096921,2096921,145807,692126
2096921,2096921,145858,692228
2096921,2096921,145961,692220
2096921,2096921,146184,692329
2096921,2096921,146050,692112
2096921,2096921,146187,692447
2096921,2096921,146234,692688
2096921,2096921,146233,692763
2096921,2096921,146419,692902
2096921,2096921,146264,692835
2096921,2096921,146481,693165
2096921,2096921,146112,693258
2096921,2096921,146184,693405
2096921,2096921,146441,693404
2096921,2096921,146725,693329
2096921,2096921,146467,693473
2096921,2096921,146572,693842
2096921,2096921,146750,693716
2096921,2096921,146559,693918
2096921,2096921,146547,694215
2096921,2096921,146766,694312
2096921,2096921,146886,694640
2096921,2096921,146701,694864
2096921,2096921,146894,694797
2096921,2096921,146750,694348
2096921,2096921,146721,694782
2096921,2096921,146608,695128
2096921,2096921,146865,695009
2096921,2096921,146849,695223
2096921,2096921,146749,695044
2096921,2096921,147042,695086
2096921,2096921,147076,695354
2096921,2096921,147157,695481
2096921,2096921,146818,695700
2096921,2096921,146648,695558
2096921,2096921,146953,695843
2096921,2096921,147361,696221
2096921,2096921,147296,696068
2096921,2096921,147353,696126
2096921,2096921,146947,696018
2096921,2096921,147245,696357
2096921,2096921,147249,696590
2096921,2096921,147285,696679
2096921,2096921,147342,696713
2096921,2096921,147175,696816
2096921,2096921,147241,697004
2096921,2096921,147388,697537
2096921,2096921,147050,697456
2096921,2096921,147287,697150
2096921,2096921,147325,697469
2096921,2096921,147432,697827
2096921,2096921,147289,697887
2096921,2096921,147592,697981
2096921,2096921,147260,697860
2096921,2096921,147706,698181
2096921,2096921,147920,698294
2096921,2096921,147642,698441
2096921,2096921,147447,698407
2096921,2096921,147732,698504
2096921,2096921,147929,698524
2096921,2096921,147935,698546
2096921,2096921,147775,698851
2096921,2096921,148032,698837
2096921,2096921,147920,698769
2096921,2096921,147729,698897
2096921,2096921,147763,699064
2096921,2096921,147928,699494
2096921,2096921,147961,699252
2096921,2096921,147898,699743
2096921,2096921,147974,699647
2096921,2096921,148017,699462
2096921,2096921,147957,699481
2096921,2096921,148025,699428
2096921,2096921,147958,699431
2096921,2096921,148002,699628
2096921,2096921,148018,699628
2096921,2096921,147928,699594
2096921,2096921,147984,699714
2096921,2096921,148156,699696
2096921,2096921,148028,699535
2096921,2096921,148059,699890
2096921,2096921,147853,699891
2096921,2096921,147945,699691
2096921,2096921,147933,699657
2096921,2096921,147934,699748
2096921,2096921,147653,699968
2096921,2096921,148086,699927
2096921,2096921,148090,699740
2096921,2096921,148132,699696
2096921,2096921,148090,699786
2096921,2096921,148094,699439
2096921,2096921,148114,699618
2096921,2096921,148460,699722
2096921,2096921,147943,699669
2096921,2096921,148294,699539
2096921,2096921,147884,699497
2096921,2096921,148022,699405
2096921,2096921,147884,699238
2096921,2096921,147809,699148
2096921,2096921,147889,699144
2096921,2096921,147883,699168
2096921,2096921,147863,699268
2096921,2096921,148078,699416
2096921,2096921,147881,699445
2096921,2096921,148189,699337
2096921,2096921,148017,698958
2096921,2096921,148072,699111
2096921,2096921,147598,699022
2096921,2096921,147783,698985
2096921,2096921,147797,698886
2096921,2096921,147950,698719
2096921,2096921,148054,698761
2096921,2096921,147713,698806
2096921,2096921,147723,698722
2096921,2096921,147731,698762
2096921,2096921,148010,698720
2096921,2096921,147700,698583
2096921,2096921,147739,698597
2096921,2096921,147899,698778
2096921,2096921,147818,698973
2096921,2096921,147771,698702
2096921,2096921,147590,698567
2096921,2096921,147959,698654
2096921,2096921,148053,698730
2096921,2096921,147933,698892
2096921,2096921,147997,698891
2096921,2096921,147916,698734
2096921,2096921,147872,698624
2096921,2096921,147796,698959
2096921,2096921,147621,698782
2096921,2096921,147954,698803
2096921,2096921,147903,699214
2096921,2096921,147653,698850
2096921,2096921,147668,698986
2096921,2096921,148116,698903
2096921,2096921,148000,699143
2096921,2096921,147945,699108
2096921,2096921,147669,699146
2096921,2096921,147864,699215
2096921,2096921,147995,699240
2096921,2096921,148121,699660
2096921,2096921,148030,699482
2096921,2096921,148353,699543
2096921,2096921,148354,699615
2096921,2096921,148124,699956
2096921,2096921,147891,699580
2096921,2096921,147813,699735
2096921,2096921,148074,700204
2096921,2096921,148181,699989
2096921,2096921,148158,699861
2096921,2096921,148093,700272
2096921,2096921,148037,700508
2096921,2096921,148307,700757
2096921,2096921,148385,700479
2096921,2096921,148184,700645
2096921,2096921,148105,700866
2096921,2096921,148278,700986
2096921,2096921,148424,700967
2096921,2096921,148633,700848
2096921,2096921,148226,700996
2096921,2096921,148418,700901
2096921,2096921,148274,701161
2096921,2096921,148609,701264
2096921,2096921,148235,701271
2096921,2096921,148210,701384
2096921,2096921,148236,701638
2096921,2096921,148582,701512
2096921,2096921,148438,701649
2096921,2096921,148764,701656
2096921,2096921,148503,701592
2096921,2096921,148629,701600
2096921,2096921,148848,701744
2096921,2096921,148710,701954
2096921,2096921,148369,701871
2096921,2096921,148567,701500
2096921,2096921,148612,701945
2096921,2096921,148508,701954
2096921,2096921,148666,702175
2096921,2096921,148872,702132
2096921,2096921,148512,702346
2096921,2096921,148935,702425
2096921,2096921,148947,702549
2096921,2096921,148847,702369
2096921,2096921,148631,702469
2096921,2096921,148866,702385
2096921,2096921,148849,702664
2096921,2096921,149025,702881
2096921,2096921,148898,702761
2096921,2096921,148909,702832
2096921,2096921,148908,702853
2096921,2096921,148738,703041
2096921,2096921,148691,703226
2096921,2096921,149028,703269
2096921,2096921,149055,703180
2096921,2096921,148745,703115
2096921,2096921,148855,703335
2096921,2096921,148969,703430
2096921,2096921,149072,703311
2096921,2096921,148967,703297
2096921,2096921,149080,703426
2096921,2096921,149120,703553
2096921,2096921,149106,703510
2096921,2096921,149172,703904
2096921,2096921,149119,703638
2096921,2096921,149114,704004
2096921,2096921,149086,704069
2096921,2096921,149323,704275
2096921,2096921,149419,704203
2096921,2096921,149229,703947
2096921,2096921,149342,704232
2096921,2096921,149289,704662
2096921,2096921,149138,704485
2096921,2096921,149360,704535
2096921,2096921,149046,704580
2096921,2096921,149399,704449
2096921,2096921,149394,704541
2096921,2096921,149237,704960
2096921,2096921,149337,704707
2096921,2096921,149409,704484
2096921,2096921,149173,704623
2096921,2096921,149599,705035
2096921,2096921,149390,705302
2096921,2096921,149455,705058
2096921,2096921,149385,704927
2096921,2096921,149528,705083
2096921,2096921,149341,705141
2096921,2096921,149363,705429
2096921,2096921,149373,705312
2096921,2096921,149692,705393
2096921,2096921,149573,705233
2096921,2096921,149683,705246
2096921,2096921,149373,705325
2096921,2096921,149467,705206
2096921,2096921,149417,705507
2096921,2096921,149615,705271
2096921,2096921,149450,705271
2096921,2096921,149562,705486
2096921,2096921,149689,705856
2096921,2096921,149591,705655
2096921,2096921,149658,705602
2096921,2096921,149864,705797
2096921,2096921,149752,705943
2096921,2096921,149725,706247
2096921,2096921,149672,706223
2096921,2096921,149885,705850
2096921,2096921,149709,706017
2096921,2096921,150108,706030
2096921,2096921,149662,706154
2096921,2096921,149727,706046
2096921,2096921,149873,706154
2096921,2096921,149987,706491
2096921,2096921,149678,706442
2096921,2096921,149751,706303
2096921,2096921,149772,706258
2096921,2096921,149635,706364
2096921,2096921,149524,706517
2096921,2096921,149802,706599
2096921,2096921,149802,706582
2096921,2096921,149776,706679
2096921,2096921,149777,706379
2096921,2096921,149711,706526
2096921,2096921,149880,706853
2096921,2096921,150071,706497
2096921,2096921,149873,706643
2096921,2096921,150156,706749
2096921,2096921,150000,706870
2096921,2096921,149963,707064
2096921,2096921,149778,706588
2096921,2096921,150246,706940
2096921,2096921,150004,706715
2096921,2096921,150037,706826
2096921,2096921,149975,706994
2096921,2096921,150092,707272
2096921,2096921,149865,707040
2096921,2096921,149999,706877
2096921,2096921,150050,706911
2096921,2096921,149903,707338
2096921,2096921,149607,707081
2096921,2096921,149895,706994
2096921,2096921,149911,707339
2096921,2096921,149880,707151
2096921,2096921,149984,707336
2096921,2096921,150428,707468
2096921,2096921,150098,707253
2096921,2096921,150008,707229
2096921,2096921,150138,707428
2096921,2096921,150159,707394
2096921,2096921,149849,707479
2096921,2096921,150116,707559
2096921,2096921,150119,707406
2096921,2096921,150276,707377
2096921,2096921,149967,707708
2096921,2096921,150153,707674
2096921,2096921,150057,707653
2096921,2096921,150208,707761
2096921,2096921,150127,707558
2096921,2096921,150253,707742
2096921,2096921,150103,707350
2096921,2096921,150409,707708
2096921,2096921,150225,707570
2096921,2096921,150237,707868
2096921,2096921,150181,707933
2096921,2096921,150380,707897
2096921,2096921,150174,708116
2096921,2096921,150224,707914
2096921,2096921,150303,707912
2096921,2096921,150491,707850
2096921,2096921,150343,707824
