2096921,2096921,146134,693114
2096921,2096921,146322,692976
2096921,2096921,146522,693075
2096921,2096921,146351,693044
2096921,2096921,146586,692920
2096921,2096921,146025,692031
2096921,2096921,146104,691692
2096921,2096921,146004,691882
2096921,2096921,146058,692056
2096921,2096921,146143,691461
2096921,2096921,145910,691063
2096921,2096921,145898,690771
2096921,2096921,145597,691404
2096921,2096921,145674,691191
2096921,2096921,145923,691283
2096921,2096921,145806,690838
2096921,2096921,145895,690551
2096921,2096921,145666,690612
2096921,2096921,145635,690357
2096921,2096921,145249,690545
2096921,2096921,145531,690322
2096921,2096921,145504,690686
2096921,2096921,145819,690737
2096921,2096921,145643,690464
2096921,2096921,145562,690525
2096921,2096921,145537,690442
2096921,2096921,145963,690498
2096921,2096921,145895,690554
2096921,2096921,145831,690614
2096921,2096921,145730,690374
2096921,2096921,145588,690647
2096921,2096921,145728,690561
2096921,2096921,145685,690608
2096921,2096921,145658,690685
2096921,2096921,145601,690873
2096921,2096921,145854,691347
2096921,2096921,145772,691144
2096921,2096921,145814,691020
2096921,2096921,145969,691031
2096921,2096921,145784,690729
2096921,2096921,146031,690968
2096921,2096921,145896,691043
2096921,2096921,145612,691383
2096921,2096921,145894,691433
2096921,2096921,146057,691278
2096921,2096921,145830,691417
2096921,2096921,145762,691568
2096921,2096921,145799,691723
2096921,2096921,146014,691341
2096921,2096921,145564,691596
2096921,2096921,145999,692192
2096921,2096921,146286,691918
2096921,2096921,146454,692080
2096921,2096921,146039,691829
2096921,2096921,146129,692197
2096921,2096921,146253,692333
2096921,2096921,146257,692590
2096921,2096921,146469,692795
2096921,2096921,146252,692596
2096921,2096921,146290,692802
2096921,2096921,146496,693356
2096921,2096921,146605,693482
2096921,2096921,146483,693457
2096921,2096921,146414,693324
2096921,2096921,146786,693353
2096921,2096921,147013,694029
2096921,2096921,146667,693905
2096921,2096921,146608,694117
2096921,2096921,146499,693841
2096921,2096921,146373,693955
2096921,2096921,146585,694605
2096921,2096921,146627,694536
2096921,2096921,146826,694598
2096921,2096921,146692,694303
2096921,2096921,147085,694517
2096921,2096921,146899,695012
2096921,2096921,146902,694789
2096921,2096921,146919,694858
2096921,2096921,146977,694798
2096921,2096921,147006,694834
2096921,2096921,147335,695319
2096921,2096921,147447,695384
2096921,2096921,147048,695658
2096921,2096921,146829,695640
2096921,2096921,147244,695697
2096921,2096921,147081,696341
2096921,2096921,147556,696341
2096921,2096921,147212,696152
2096921,2096921,147321,696297
2096921,2096921,147324,696071
2096921,2096921,147091,696654
2096921,2096921,147397,696999
2096921,2096921,147537,696681
2096921,2096921,147250,696888
2096921,2096921,147312,696768
2096921,2096921,147132,696957
2096921,2096921,147400,697169
2096921,2096921,147342,697615
2096921,2096921,147364,697632
2096921,2096921,147545,697404
2096921,2096921,147752,697785
2096921,2096921,147592,698125
2096921,2096921,147546,697755
2096921,2096921,147508,697863
2096921,2096921,147852,698146
2096921,2096921,147524,698500
2096921,2096921,147768,698388
2096921,2096921,147797,698481
2096921,2096921,148009,698592
2096921,2096921,147713,698438
2096921,2096921,147814,698773
2096921,2096921,147944,699457
2096921,2096921,147921,699160
2096921,2096921,147882,698936
2096921,2096921,147890,698696
2096921,2096921,147860,698931
2096921,2096921,147857,699111
2096921,2096921,147658,699304
2096921,2096921,147875,699308
2096921,2096921,147769,699038
2096921,2096921,148458,699382
2096921,2096921,148026,699381
2096921,2096921,147995,699531
2096921,2096921,148162,699489
2096921,2096921,148131,699335
2096921,2096921,148055,699703
2096921,2096921,148179,699862
2096921,2096921,148210,699757
