2096921,2096921,161147,671289,0
2096921,2096921,161084,671616,0
2096921,2096921,161169,671328,0
2096921,2096921,161352,671417,0
2096921,2096921,161293,671513,0
2096921,2096921,161594,671959,0
2096921,2096921,161479,671707,0
2096921,2096921,161438,671714,0
2096921,2096921,161521,672050,0
2096921,2096921,161460,671691,0
2096921,2096921,161488,672000,0
2096921,2096921,161320,671952,0
2096921,2096921,161613,672080,0
2096921,2096921,161510,672303,0
2096921,2096921,161361,672264,0
2096921,2096921,161671,672480,0
2096921,2096921,161382,672364,0
2096921,2096921,161702,672536,0
2096921,2096921,161652,672932,0
2096921,2096921,161923,672528,0
2096921,2096921,161738,672580,0
2096921,2096921,161844,673084,0
2096921,2096921,161877,672691,0
2096921,2096921,161821,673040,0
2096921,2096921,161909,672661,0
2096921,2096921,161941,673155,0
2096921,2096921,162093,672933,0
2096921,2096921,161896,673296,0
2096921,2096921,161824,673138,0
2096921,2096921,162086,673311,0
2096921,2096921,162051,673618,0
2096921,2096921,162076,673699,0
2096921,2096921,162018,673138,0
2096921,2096921,161849,673204,0
2096921,2096921,162129,673548,0
2096921,2096921,161975,673606,0
2096921,2096921,162456,674094,0
2096921,2096921,162079,673619,0
2096921,2096921,162253,673621,0
2096921,2096921,162256,673556,0
2096921,2096921,162373,674167,0
2096921,2096921,162360,674077,0
2096921,2096921,162313,674276,0
2096921,2096921,162220,673949,0
2096921,2096921,162532,674116,0
2096921,2096921,162535,674258,0
2096921,2096921,162354,674086,0
2096921,2096921,162402,674170,0
2096921,2096921,162628,674197,0
2096921,2096921,162704,674219,0
2096921,2096921,162886,674589,0
2096921,2096921,162722,674640,0
2096921,2096921,162664,674627,0
2096921,2096921,162493,674638,0
2096921,2096921,162334,674783,0
2096921,2096921,162545,674853,0
2096921,2096921,162580,674733,0
2096921,2096921,162459,674719,0
2096921,2096921,162568,675153,0
2096921,2096921,162548,674712,0
2096921,2096921,162376,674976,0
2096921,2096921,162452,675237,0
2096921,2096921,162661,675156,0
2096921,2096921,162499,675111,0
2096921,2096921,162617,674938,0
2096921,2096921,162862,675119,0
2096921,2096921,162889,675514,0
2096921,2096921,162846,675288,0
2096921,2096921,163356,675226,0
2096921,2096921,162981,675382,0
2096921,2096921,162808,675458,0
2096921,2096921,162964,675586,0
2096921,2096921,162820,675557,0
2096921,2096921,162851,675565,0
2096921,2096921,163108,675544,0
2096921,2096921,163102,675558,0
2096921,2096921,163171,675876,0
2096921,2096921,162697,675951,0
2096921,2096921,163205,675936,0
2096921,2096921,162897,675782,0
2096921,2096921,162737,675928,0
2096921,2096921,163016,676198,0
2096921,2096921,162950,675872,0
2096921,2096921,163044,675580,0
2096921,2096921,163347,675886,0
2096921,2096921,162836,675961,0
2096921,2096921,162870,676078,0
2096921,2096921,162934,676190,0
2096921,2096921,163195,676029,0
2096921,2096921,163306,675900,0
2096921,2096921,163273,676057,0
2096921,2096921,163325,676280,0
2096921,2096921,163212,676218,0
2096921,2096921,163110,676176,0
2096921,2096921,163352,676208,0
2096921,2096921,163136,676485,0
2096921,2096921,163117,676349,0
2096921,2096921,162993,676677,0
2096921,2096921,163098,676423,0
2096921,2096921,163140,676564,0
2096921,2096921,163194,676677,0
2096921,2096921,163092,676494,0
2096921,2096921,163399,676584,0
2096921,2096921,162975,676502,0
2096921,2096921,163362,676532,0
2096921,2096921,163260,677058,0
2096921,2096921,163231,676665,0
2096921,2096921,163402,676622,0
2096921,2096921,163814,676472,0
2096921,2096921,163593,676737,0
2096921,2096921,163569,676801,0
2096921,2096921,163462,677032,0
2096921,2096921,163671,676696,0
2096921,2096921,163426,676747,0
2096921,2096921,163306,676630,0
2096921,2096921,163541,676980,0
2096921,2096921,163066,676838,0
2096921,2096921,163296,676965,0
2096921,2096921,163475,677057,0
2096921,2096921,163429,677184,0
2096921,2096921,163874,677063,0
2096921,2096921,163673,677189,0
2096921,2096921,163515,677098,0
2096921,2096921,163448,677230,0
2096921,2096921,163585,677138,0
2096921,2096921,163557,677019,0
2096921,2096921,163697,677406,0
2096921,2096921,163519,677242,0
2096921,2096921,163570,677285,0
2096921,2096921,163569,677364,0
2096921,2096921,163535,677415,0
2096921,2096921,163356,677429,0
2096921,2096921,163181,677222,0
2096921,2096921,163282,677534,0
2096921,2096921,163435,677438,0
