2096921,2096921, 307841, 453406
2096921,2096921, 307390, 453283
2096921,2096921, 306984, 453041
2096921,2096921, 307046, 453038
2096921,2096921, 307185, 453403
2096921,2096921, 307221, 453238
2096921,2096921, 307322, 453185
2096921,2096921, 307181, 452881
2096921,2096921, 307099, 452983
2096921,2096921, 306982, 452927
2096921,2096921, 307058, 452740
2096921,2096921, 306617, 452440
2096921,2096921, 306321, 452405
2096921,2096921, 306513, 452406
2096921,2096921, 306260, 452570
2096921,2096921, 306343, 452406
2096921,2096921, 306125, 452108
2096921,2096921, 305846, 452288
2096921,2096921, 306065, 452194
2096921,2096921, 306004, 452208
2096921,2096921, 306090, 452407
2096921,2096921, 305490, 451416
2096921,2096921, 305217, 451247
2096921,2096921, 304924, 451573
2096921,2096921, 304883, 451196
2096921,2096921, 305006, 451247
2096921,2096921, 303806, 450084
2096921,2096921, 303715, 449705
2096921,2096921, 303333, 449761
2096921,2096921, 303053, 449772
2096921,2096921, 303317, 449606
2096921,2096921, 301601, 448420
2096921,2096921, 301182, 447885
2096921,2096921, 301213, 447806
2096921,2096921, 301041, 447841
2096921,2096921, 301175, 448068
2096921,2096921, 299999, 447031
2096921,2096921, 299820, 446496
2096921,2096921, 299503, 446489
2096921,2096921, 299418, 446452
2096921,2096921, 299332, 446131
2096921,2096921, 298469, 445485
2096921,2096921, 298361, 445356
2096921,2096921, 298044, 445548
2096921,2096921, 297888, 445160
2096921,2096921, 298156, 445382
2096921,2096921, 297730, 444842
2096921,2096921, 297253, 444692
2096921,2096921, 297436, 444616
2096921,2096921, 297368, 444675
2096921,2096921, 297306, 444684
2096921,2096921, 296858, 444103
2096921,2096921, 296863, 443919
2096921,2096921, 296864, 443967
2096921,2096921, 296815, 444107
2096921,2096921, 296599, 444172
2096921,2096921, 296631, 444053
2096921,2096921, 295977, 443992
2096921,2096921, 296199, 444182
2096921,2096921, 296219, 443935
2096921,2096921, 296547, 443986
2096921,2096921, 296301, 443687
2096921,2096921, 296452, 443543
2096921,2096921, 296356, 443530
2096921,2096921, 296317, 443691
2096921,2096921, 296146, 443859
2096921,2096921, 296227, 443959
2096921,2096921, 296143, 443605
2096921,2096921, 296144, 443529
2096921,2096921, 296037, 443608
2096921,2096921, 296147, 443498
2096921,2096921, 296042, 443861
2096921,2096921, 296029, 443810
2096921,2096921, 296104, 443868
2096921,2096921, 296010, 443985
2096921,2096921, 295747, 443942
2096921,2096921, 296667, 444103
2096921,2096921, 296608, 444112
2096921,2096921, 296468, 444156
2096921,2096921, 296597, 443877
2096921,2096921, 296359, 443898
2096921,2096921, 296736, 444277
2096921,2096921, 296650, 444529
2096921,2096921, 296554, 444378
2096921,2096921, 296898, 444285
2096921,2096921, 296760, 444427
2096921,2096921, 297043, 444521
2096921,2096921, 296970, 444595
2096921,2096921, 296680, 444502
2096921,2096921, 296938, 445027
2096921,2096921, 297044, 444631
2096921,2096921, 297455, 444986
2096921,2096921, 297285, 445252
2096921,2096921, 297412, 445206
2096921,2096921, 297465, 445104
2096921,2096921, 297473, 445150
2096921,2096921, 297701, 445724
2096921,2096921, 297878, 445588
2096921,2096921, 297952, 445720
2096921,2096921, 298079, 445417
2096921,2096921, 297994, 445626
2096921,2096921, 298457, 446247
2096921,2096921, 298230, 446474
2096921,2096921, 298347, 446205
2096921,2096921, 298214, 445902
2096921,2096921, 298341, 446025
2096921,2096921, 298721, 446555
2096921,2096921, 299004, 446813
2096921,2096921, 299208, 446832
2096921,2096921, 298927, 447068
2096921,2096921, 299096, 446741
2096921,2096921, 299195, 447312
2096921,2096921, 299244, 447158
2096921,2096921, 299311, 447374
2096921,2096921, 299518, 447474
2096921,2096921, 299349, 447392
2096921,2096921, 299545, 447656
2096921,2096921, 300058, 447746
2096921,2096921, 299926, 448100
2096921,2096921, 299816, 448044
2096921,2096921, 300209, 448075
2096921,2096921, 300368, 447907
2096921,2096921, 300781, 448150
2096921,2096921, 300592, 448211
2096921,2096921, 300566, 448423
2096921,2096921, 300570, 448190
2096921,2096921, 300948, 448564
2096921,2096921, 301170, 448948
2096921,2096921, 301184, 448773
2096921,2096921, 300992, 448729
2096921,2096921, 300831, 448651
2096921,2096921, 301366, 448816
2096921,2096921, 301132, 449366
2096921,2096921, 301517, 449344
2096921,2096921, 301313, 449370
2096921,2096921, 301570, 449098
2096921,2096921, 301999, 449930
2096921,2096921, 301951, 449963
2096921,2096921, 302213, 450084
2096921,2096921, 301949, 450108
2096921,2096921, 302035, 449703
2096921,2096921, 302264, 450137
2096921,2096921, 302349, 450212
2096921,2096921, 302268, 450496
2096921,2096921, 302757, 450190
2096921,2096921, 302352, 450202
2096921,2096921, 303093, 450945
2096921,2096921, 303337, 450784
2096921,2096921, 303431, 450915
2096921,2096921, 303236, 451254
2096921,2096921, 303303, 450920
2096921,2096921, 303490, 451087
2096921,2096921, 303635, 451116
2096921,2096921, 303610, 451167
2096921,2096921, 303452, 451633
2096921,2096921, 303402, 451638
2096921,2096921, 303859, 451667
2096921,2096921, 304111, 451909
2096921,2096921, 304040, 451701
2096921,2096921, 303901, 451673
2096921,2096921, 303991, 451513
2096921,2096921, 304140, 451981
2096921,2096921, 303923, 452064
2096921,2096921, 304251, 452109
2096921,2096921, 304446, 452097
2096921,2096921, 304471, 452147
2096921,2096921, 304523, 452344
2096921,2096921, 304841, 452566
2096921,2096921, 304654, 452798
2096921,2096921, 304634, 452674
2096921,2096921, 304403, 452678
2096921,2096921, 304661, 452863
2096921,2096921, 304634, 452839
2096921,2096921, 304715, 452907
2096921,2096921, 304774, 452895
2096921,2096921, 304692, 452874
2096921,2096921, 305055, 453067
2096921,2096921, 304925, 453113
2096921,2096921, 304904, 453014
2096921,2096921, 304671, 452964
2096921,2096921, 304780, 452950
2096921,2096921, 304963, 453180
2096921,2096921, 305040, 453109
2096921,2096921, 305078, 453075
2096921,2096921, 305229, 453187
2096921,2096921, 304953, 453011
2096921,2096921, 304674, 453219
2096921,2096921, 305237, 453055
2096921,2096921, 304876, 453427
2096921,2096921, 305067, 453318
2096921,2096921, 305054, 453495
2096921,2096921, 305057, 453446
2096921,2096921, 304746, 453328
2096921,2096921, 305083, 453169
2096921,2096921, 304825, 453082
2096921,2096921, 304944, 453238
2096921,2096921, 305216, 453487
2096921,2096921, 305013, 453306
2096921,2096921, 305225, 453455
2096921,2096921, 305045, 453314
2096921,2096921, 305114, 453343
2096921,2096921, 305069, 453460
2096921,2096921, 305124, 453647
