2096921,2096921,316430,466568
2096921,2096921,316726,466161
2096921,2096921,316287,466293
2096921,2096921,316547,466422
2096921,2096921,316592,466767
2096921,2096921,316666,466689
2096921,2096921,316537,466526
2096921,2096921,316549,466551
2096921,2096921,316519,466895
2096921,2096921,316780,466485
2096921,2096921,316477,466478
2096921,2096921,316750,466276
2096921,2096921,316818,466871
2096921,2096921,316731,466340
2096921,2096921,316699,466361
2096921,2096921,316726,466278
2096921,2096921,316693,466856
2096921,2096921,316464,466525
2096921,2096921,316672,466733
2096921,2096921,316410,466477
2096921,2096921,316459,466567
2096921,2096921,316775,466508
2096921,2096921,316731,466494
2096921,2096921,316317,466447
2096921,2096921,316336,465917
2096921,2096921,316422,466143
2096921,2096921,316312,466141
2096921,2096921,316202,466013
2096921,2096921,315653,466062
2096921,2096921,315624,466216
2096921,2096921,315737,466099
2096921,2096921,315469,465843
2096921,2096921,315589,465959
2096921,2096921,315383,466024
2096921,2096921,315012,465114
2096921,2096921,315032,465197
2096921,2096921,315165,465127
2096921,2096921,315192,465235
2096921,2096921,314537,465203
2096921,2096921,314450,464926
2096921,2096921,314577,464379
2096921,2096921,314449,464766
2096921,2096921,314586,464509
2096921,2096921,313718,464580
2096921,2096921,313503,463840
2096921,2096921,313554,463714
2096921,2096921,313692,463896
2096921,2096921,313728,463910
2096921,2096921,312128,463745
2096921,2096921,311965,462669
2096921,2096921,311738,462193
2096921,2096921,311516,462079
2096921,2096921,311532,462060
2096921,2096921,309740,461992
2096921,2096921,309232,460186
2096921,2096921,309304,460071
2096921,2096921,309330,460020
2096921,2096921,309428,460105
2096921,2096921,308041,460023
2096921,2096921,307744,458852
2096921,2096921,307556,458528
2096921,2096921,307291,458467
2096921,2096921,307402,458284
2096921,2096921,306428,458255
2096921,2096921,306217,457453
2096921,2096921,306216,457158
2096921,2096921,306178,457277
2096921,2096921,306195,457075
2096921,2096921,305386,457031
2096921,2096921,305135,456448
2096921,2096921,304893,456220
2096921,2096921,305216,456143
2096921,2096921,305156,456153
2096921,2096921,304367,456341
2096921,2096921,304435,455829
2096921,2096921,304498,455648
2096921,2096921,304465,455507
2096921,2096921,304601,455656
2096921,2096921,304127,455683
2096921,2096921,304101,455268
2096921,2096921,303894,455450
2096921,2096921,304065,455235
2096921,2096921,303993,455199
2096921,2096921,303839,455108
2096921,2096921,303666,454951
2096921,2096921,303618,454768
2096921,2096921,303724,454969
2096921,2096921,303850,454848
2096921,2096921,303782,455146
2096921,2096921,303683,455082
2096921,2096921,303636,454675
2096921,2096921,303452,454888
2096921,2096921,303639,454655
2096921,2096921,303505,454798
2096921,2096921,303613,454683
2096921,2096921,303883,454559
2096921,2096921,303656,454833
2096921,2096921,303717,454901
2096921,2096921,303756,454946
2096921,2096921,303756,454826
2096921,2096921,303757,454863
2096921,2096921,303604,454984
2096921,2096921,303614,454871
2096921,2096921,303696,454788
2096921,2096921,303783,454829
2096921,2096921,304037,455177
2096921,2096921,303876,454999
2096921,2096921,303693,454878
2096921,2096921,303979,454672
2096921,2096921,303904,454978
2096921,2096921,303761,455179
2096921,2096921,303703,455109
2096921,2096921,303843,454844
2096921,2096921,304213,455031
2096921,2096921,304264,455073
2096921,2096921,304561,455386
2096921,2096921,304298,455458
2096921,2096921,304330,455663
2096921,2096921,304712,455435
2096921,2096921,305010,455642
2096921,2096921,304981,456109
2096921,2096921,304720,455889
2096921,2096921,304660,455946
2096921,2096921,305065,455799
2096921,2096921,305325,455955
2096921,2096921,305253,456396
2096921,2096921,305201,456370
2096921,2096921,305350,456327
2096921,2096921,305455,456525
2096921,2096921,305688,456831
2096921,2096921,305614,456765
2096921,2096921,305507,456668
2096921,2096921,305581,456254
2096921,2096921,305953,456473
2096921,2096921,306002,456616
2096921,2096921,306178,456916
2096921,2096921,305982,456918
2096921,2096921,306069,456760
2096921,2096921,306140,456871
2096921,2096921,306291,457085
2096921,2096921,306436,457425
2096921,2096921,306463,457565
2096921,2096921,306201,457099
