2096921,2096921,146044,696724
2096921,2096921,146313,696806
2096921,2096921,146099,696910
2096921,2096921,146402,697041
2096921,2096921,146313,697054
2096921,2096921,146440,697034
2096921,2096921,146330,697003
2096921,2096921,146440,697301
2096921,2096921,146362,697100
2096921,2096921,146352,696986
2096921,2096921,146240,696897
2096921,2096921,146730,697128
2096921,2096921,146624,697072
2096921,2096921,146426,697311
2096921,2096921,146505,697302
2096921,2096921,146430,697607
2096921,2096921,146375,697720
2096921,2096921,146585,697756
2096921,2096921,146598,697427
2096921,2096921,146778,697657
2096921,2096921,146698,697698
2096921,2096921,146761,697920
2096921,2096921,146721,697750
2096921,2096921,146520,697677
2096921,2096921,146849,698049
2096921,2096921,146805,698140
2096921,2096921,146815,698278
2096921,2096921,146945,698459
2096921,2096921,146878,698214
2096921,2096921,146743,698052
2096921,2096921,147226,698368
2096921,2096921,147024,698596
2096921,2096921,146897,698528
2096921,2096921,146990,698516
2096921,2096921,146678,698584
2096921,2096921,147320,698899
2096921,2096921,147245,699129
2096921,2096921,147172,699042
2096921,2096921,147322,698966
2096921,2096921,147102,699050
2096921,2096921,147205,699277
2096921,2096921,147201,699176
2096921,2096921,147291,699196
2096921,2096921,147244,699422
2096921,2096921,147256,699556
2096921,2096921,147285,699585
2096921,2096921,147309,699599
2096921,2096921,147469,699506
2096921,2096921,147585,699917
2096921,2096921,147563,699637
2096921,2096921,147695,699941
2096921,2096921,147904,699848
2096921,2096921,147768,700103
2096921,2096921,147843,700031
2096921,2096921,147652,699847
2096921,2096921,147771,700058
2096921,2096921,147747,700514
2096921,2096921,147588,700535
2096921,2096921,148022,700559
2096921,2096921,147615,700400
2096921,2096921,147808,700898
2096921,2096921,147985,700914
2096921,2096921,147876,700847
2096921,2096921,147737,700770
2096921,2096921,148093,700681
2096921,2096921,147892,700910
2096921,2096921,148012,701238
2096921,2096921,147838,700967
2096921,2096921,148020,701434
2096921,2096921,147938,701374
2096921,2096921,148219,701365
2096921,2096921,148123,701456
2096921,2096921,148290,701637
2096921,2096921,148017,701816
2096921,2096921,148468,701927
2096921,2096921,148592,702088
2096921,2096921,148689,701992
2096921,2096921,148569,702074
2096921,2096921,148497,701993
2096921,2096921,148277,701893
2096921,2096921,148467,702088
2096921,2096921,148616,702271
2096921,2096921,148451,702173
2096921,2096921,148650,702320
2096921,2096921,148392,702242
2096921,2096921,148484,702421
2096921,2096921,148307,702303
2096921,2096921,148573,702643
2096921,2096921,148281,702575
2096921,2096921,148636,702471
2096921,2096921,148432,702529
2096921,2096921,148861,702563
2096921,2096921,148589,702486
2096921,2096921,148826,702638
2096921,2096921,148402,702613
2096921,2096921,148759,702901
2096921,2096921,148665,702866
2096921,2096921,149114,702759
2096921,2096921,149036,702667
2096921,2096921,148701,703023
2096921,2096921,148404,702690
2096921,2096921,148690,702984
2096921,2096921,148456,703083
2096921,2096921,148559,703040
2096921,2096921,148537,702717
2096921,2096921,148743,702588
2096921,2096921,148841,702841
2096921,2096921,148667,702840
2096921,2096921,148839,702963
2096921,2096921,148663,702766
2096921,2096921,148666,702606
2096921,2096921,148540,702560
