2096921,2096921,150749,706463
2096921,2096921,150128,705855
2096921,2096921,150138,705905
2096921,2096921,150111,705817
2096921,2096921,150180,705763
2096921,2096921,150209,705756
2096921,2096921,149497,704587
2096921,2096921,149313,703993
2096921,2096921,148996,703790
2096921,2096921,149204,703822
2096921,2096921,149304,703991
2096921,2096921,148608,702283
2096921,2096921,148440,702026
2096921,2096921,148287,701953
2096921,2096921,148265,701900
2096921,2096921,148533,701804
2096921,2096921,148005,700536
2096921,2096921,148019,700327
2096921,2096921,147763,700110
2096921,2096921,147520,700025
2096921,2096921,147710,700215
2096921,2096921,147266,699281
2096921,2096921,147236,699052
2096921,2096921,147008,699035
2096921,2096921,146867,698888
2096921,2096921,147262,699207
2096921,2096921,146857,698207
2096921,2096921,146866,697798
2096921,2096921,146561,697990
2096921,2096921,146538,698218
2096921,2096921,146866,697885
2096921,2096921,146229,697434
2096921,2096921,146793,697474
2096921,2096921,146766,697153
2096921,2096921,146635,697244
2096921,2096921,146673,697381
2096921,2096921,146511,697039
2096921,2096921,146251,697113
2096921,2096921,146382,697000
2096921,2096921,146396,696775
2096921,2096921,146138,697003
2096921,2096921,146384,696964
2096921,2096921,146382,696668
2096921,2096921,146074,696859
2096921,2096921,146367,696668
2096921,2096921,146425,696433
2096921,2096921,146215,696728
2096921,2096921,146394,696593
2096921,2096921,146134,696301
2096921,2096921,146155,696549
2096921,2096921,146070,696301
2096921,2096921,145915,696206
2096921,2096921,146001,696287
2096921,2096921,146391,696414
2096921,2096921,146184,696672
2096921,2096921,146269,696738
2096921,2096921,146281,696802
2096921,2096921,146268,696777
2096921,2096921,146367,696934
2096921,2096921,146537,696793
2096921,2096921,146113,696754
2096921,2096921,146238,696560
2096921,2096921,146590,696616
2096921,2096921,146491,696734
2096921,2096921,146295,696732
2096921,2096921,146562,697175
2096921,2096921,146583,697389
2096921,2096921,146558,696973
2096921,2096921,146558,697020
2096921,2096921,146487,697174
2096921,2096921,146533,697081
2096921,2096921,146308,697229
2096921,2096921,146555,697371
2096921,2096921,146727,697351
2096921,2096921,146786,697249
2096921,2096921,146379,697460
2096921,2096921,146894,697775
2096921,2096921,146769,697741
2096921,2096921,146874,697535
2096921,2096921,146995,697417
2096921,2096921,147008,697658
2096921,2096921,146728,698101
2096921,2096921,146881,698383
2096921,2096921,146948,698018
2096921,2096921,147090,697698
2096921,2096921,146840,698002
2096921,2096921,146850,698491
2096921,2096921,146993,698564
2096921,2096921,146966,698359
2096921,2096921,146945,698402
2096921,2096921,146846,698666
2096921,2096921,147168,698840
2096921,2096921,146985,698736
2096921,2096921,147335,698870
2096921,2096921,146920,698870
2096921,2096921,146947,698997
2096921,2096921,147336,699174
2096921,2096921,147340,699181
2096921,2096921,147206,699443
2096921,2096921,147638,699094
2096921,2096921,147352,698912
2096921,2096921,147306,699359
2096921,2096921,147383,699364
2096921,2096921,147450,699634
2096921,2096921,147480,699445
2096921,2096921,147233,699753
2096921,2096921,147557,699921
2096921,2096921,147681,700064
2096921,2096921,147797,699792
2096921,2096921,147514,699778
2096921,2096921,147745,700002
2096921,2096921,147619,700427
2096921,2096921,147772,700330
2096921,2096921,147696,700466
2096921,2096921,147779,700491
2096921,2096921,147527,700126
2096921,2096921,148254,700522
2096921,2096921,148066,700864
2096921,2096921,147779,700679
2096921,2096921,148017,700539
2096921,2096921,147695,700708
2096921,2096921,147900,701015
2096921,2096921,148072,700919
2096921,2096921,148089,701146
2096921,2096921,148280,701328
2096921,2096921,148223,700950
2096921,2096921,148205,701562
2096921,2096921,148432,701405
2096921,2096921,148294,701851
2096921,2096921,147978,701502
2096921,2096921,148248,701578
2096921,2096921,148507,702017
2096921,2096921,148150,701776
