2096921,2096921,146687,697911
2096921,2096921,146802,698370
2096921,2096921,146883,698370
2096921,2096921,146767,698102
2096921,2096921,146919,698007
2096921,2096921,146976,698197
2096921,2096921,147024,698379
2096921,2096921,146692,698613
2096921,2096921,147065,698391
2096921,2096921,146946,698625
2096921,2096921,146920,698575
2096921,2096921,146928,698366
2096921,2096921,147358,698799
2096921,2096921,147045,698832
2096921,2096921,147072,699003
2096921,2096921,146894,699172
2096921,2096921,147209,699077
2096921,2096921,147208,699487
2096921,2096921,147168,699563
2096921,2096921,147069,699728
2096921,2096921,147130,699488
2096921,2096921,147256,699454
2096921,2096921,147479,699652
2096921,2096921,147339,699713
2096921,2096921,147466,699892
2096921,2096921,147274,699415
2096921,2096921,147329,699864
2096921,2096921,147471,700112
2096921,2096921,147832,700396
2096921,2096921,147542,700138
2096921,2096921,147672,700172
2096921,2096921,147802,700417
2096921,2096921,147854,700421
2096921,2096921,147772,700267
2096921,2096921,147844,700496
2096921,2096921,147667,700575
2096921,2096921,147708,700936
2096921,2096921,147489,700938
2096921,2096921,147961,700784
2096921,2096921,147954,700838
2096921,2096921,147663,700751
2096921,2096921,148138,701125
2096921,2096921,148273,701240
2096921,2096921,147792,701537
2096921,2096921,147902,701204
2096921,2096921,147883,701004
2096921,2096921,148212,701572
2096921,2096921,148036,701238
2096921,2096921,148177,701412
2096921,2096921,148235,701307
2096921,2096921,148112,701288
2096921,2096921,148465,701619
2096921,2096921,148322,701952
2096921,2096921,148156,701883
2096921,2096921,148311,701989
2096921,2096921,148465,702006
2096921,2096921,148500,701973
2096921,2096921,148293,702365
2096921,2096921,148223,701921
2096921,2096921,148505,702497
2096921,2096921,148471,702170
2096921,2096921,148536,702469
2096921,2096921,148258,702638
2096921,2096921,148577,702446
2096921,2096921,148624,702387
2096921,2096921,148338,702324
2096921,2096921,148400,702779
2096921,2096921,148465,702452
2096921,2096921,148693,702535
2096921,2096921,148483,702568
2096921,2096921,148822,702569
2096921,2096921,148506,702648
2096921,2096921,148667,702731
2096921,2096921,148452,702586
2096921,2096921,148590,702697
2096921,2096921,148502,702682
2096921,2096921,148725,702736
2096921,2096921,148679,702681
2096921,2096921,149047,702406
2096921,2096921,148831,702558
2096921,2096921,148588,702929
2096921,2096921,148582,703001
2096921,2096921,148568,702560
2096921,2096921,148735,702859
2096921,2096921,148706,702890
2096921,2096921,148670,702554
2096921,2096921,148453,702798
2096921,2096921,148898,702425
2096921,2096921,148335,702286
2096921,2096921,148837,702543
2096921,2096921,148805,702733
2096921,2096921,148743,702525
2096921,2096921,148605,702326
2096921,2096921,148326,702760
2096921,2096921,148192,702691
2096921,2096921,148816,702641
2096921,2096921,148440,702582
2096921,2096921,148571,702423
2096921,2096921,148387,702242
2096921,2096921,148389,702419
2096921,2096921,148462,702444
2096921,2096921,148270,702292
2096921,2096921,148481,702337
2096921,2096921,148491,702466
2096921,2096921,148537,702194
2096921,2096921,148667,702341
2096921,2096921,148467,702208
2096921,2096921,148335,702084
2096921,2096921,148296,702233
2096921,2096921,148224,701980
2096921,2096921,148335,702565
2096921,2096921,148434,702331
2096921,2096921,148618,702295
2096921,2096921,148519,702171
2096921,2096921,148288,702180
2096921,2096921,148379,701943
2096921,2096921,148184,702009
2096921,2096921,147900,702301
2096921,2096921,148081,702056
2096921,2096921,148348,702136
2096921,2096921,148331,702106
2096921,2096921,148397,701972
2096921,2096921,148423,702407
2096921,2096921,148087,702253
2096921,2096921,147975,702098
2096921,2096921,148446,702269
2096921,2096921,148560,702259
2096921,2096921,148541,702294
2096921,2096921,148471,702641
2096921,2096921,148390,702573
2096921,2096921,148358,702408
2096921,2096921,148697,702477
2096921,2096921,148673,702118
2096921,2096921,148461,702311
2096921,2096921,148509,702554
2096921,2096921,148547,702432
2096921,2096921,148533,702281
2096921,2096921,148633,702411
2096921,2096921,148661,702634
2096921,2096921,148725,702810
2096921,2096921,148265,702853
2096921,2096921,148704,702587
2096921,2096921,148746,703188
2096921,2096921,148697,702886
2096921,2096921,148968,702708
2096921,2096921,148702,702994
2096921,2096921,148787,703058
2096921,2096921,149040,703293
2096921,2096921,148876,703057
2096921,2096921,148800,703438
2096921,2096921,148532,703351
2096921,2096921,149136,703579
2096921,2096921,148918,703635
2096921,2096921,148923,703360
2096921,2096921,148617,703392
2096921,2096921,148716,703376
2096921,2096921,148978,703620
2096921,2096921,148857,703533
2096921,2096921,149095,703691
2096921,2096921,148880,703840
2096921,2096921,149224,703936
2096921,2096921,149055,704001
2096921,2096921,149268,704113
2096921,2096921,148788,703850
2096921,2096921,149130,703824
2096921,2096921,149331,703909
2096921,2096921,149411,703978
2096921,2096921,149187,704150
2096921,2096921,149201,704154
2096921,2096921,149153,703966
2096921,2096921,149020,703940
2096921,2096921,149403,704208
2096921,2096921,149444,704316
2096921,2096921,149371,703971
2096921,2096921,149363,704112
2096921,2096921,149265,704463
2096921,2096921,149510,704592
2096921,2096921,149547,704529
2096921,2096921,149636,704366
2096921,2096921,149642,704506
2096921,2096921,149383,704462
2096921,2096921,149698,704775
2096921,2096921,149348,704927
2096921,2096921,149578,704968
2096921,2096921,149531,704757
2096921,2096921,149554,704609
2096921,2096921,149504,704986
2096921,2096921,149803,705068
2096921,2096921,149495,704877
2096921,2096921,149646,705046
2096921,2096921,149604,705080
2096921,2096921,149738,705315
2096921,2096921,149743,705074
2096921,2096921,149532,705108
2096921,2096921,149532,705320
2096921,2096921,149660,705409
2096921,2096921,149592,705422
2096921,2096921,149631,705221
2096921,2096921,149907,705475
2096921,2096921,149594,706086
2096921,2096921,149377,705554
2096921,2096921,149695,705689
2096921,2096921,149724,705744
2096921,2096921,149580,705490
2096921,2096921,149738,705317
2096921,2096921,149819,705520
2096921,2096921,150001,705815
2096921,2096921,149873,705752
2096921,2096921,150001,705719
2096921,2096921,149941,705782
2096921,2096921,149955,705797
2096921,2096921,150178,705960
2096921,2096921,150187,705954
2096921,2096921,150400,706109
2096921,2096921,150233,706108
2096921,2096921,149835,705697
2096921,2096921,149889,706480
2096921,2096921,149956,706081
2096921,2096921,150092,706342
2096921,2096921,150041,706170
2096921,2096921,149956,706262
2096921,2096921,150454,706477
2096921,2096921,149950,706314
2096921,2096921,149895,706360
2096921,2096921,150062,706535
2096921,2096921,150330,706305
2096921,2096921,150182,706137
2096921,2096921,150349,706244
2096921,2096921,150493,706405
2096921,2096921,150245,706316
2096921,2096921,150104,706657
2096921,2096921,150137,706597
2096921,2096921,150126,706690
2096921,2096921,150284,706620
2096921,2096921,150069,706598
2096921,2096921,150147,706615
2096921,2096921,150083,706716
2096921,2096921,150192,706577
2096921,2096921,150351,706585
2096921,2096921,150174,706597
2096921,2096921,150311,706654
2096921,2096921,150496,706836
2096921,2096921,150425,706675
2096921,2096921,150377,706990
2096921,2096921,150242,706977
2096921,2096921,150443,706502
2096921,2096921,150199,707250
2096921,2096921,150559,707122
2096921,2096921,150469,707021
2096921,2096921,150090,707059
2096921,2096921,150470,707019
2096921,2096921,150432,707018
2096921,2096921,150313,707163
2096921,2096921,150407,707332
2096921,2096921,150237,707155
2096921,2096921,150416,707111
2096921,2096921,150607,707185
2096921,2096921,150617,707507
2096921,2096921,150631,707527
2096921,2096921,150616,707061
2096921,2096921,150517,707429
2096921,2096921,150885,707759
2096921,2096921,150591,707542
2096921,2096921,150757,707695
2096921,2096921,150566,707519
2096921,2096921,150605,707428
2096921,2096921,150445,707432
2096921,2096921,150579,707404
2096921,2096921,150245,707486
2096921,2096921,150442,707462
2096921,2096921,150410,707505
2096921,2096921,150681,707643
2096921,2096921,150750,707841
2096921,2096921,150604,707658
2096921,2096921,150615,707611
2096921,2096921,150760,707566
2096921,2096921,150454,707745
2096921,2096921,150460,707872
2096921,2096921,150390,707522
2096921,2096921,150503,707515
2096921,2096921,150680,707558
2096921,2096921,150888,707513
2096921,2096921,150761,707625
2096921,2096921,150777,707966
2096921,2096921,150537,707799
2096921,2096921,150843,707927
2096921,2096921,150770,707890
2096921,2096921,150723,707792
2096921,2096921,150628,707699
2096921,2096921,150828,708056
2096921,2096921,150659,708020
2096921,2096921,150668,708049
2096921,2096921,150781,708077
2096921,2096921,150568,707984
2096921,2096921,150734,708226
2096921,2096921,150766,708065
2096921,2096921,150566,707765
