2096921,2096921,147070,698616
2096921,2096921,146874,697670
2096921,2096921,146601,697446
2096921,2096921,146817,697634
2096921,2096921,146462,697790
2096921,2096921,146751,697686
2096921,2096921,146419,697239
2096921,2096921,146402,697325
2096921,2096921,146426,697289
2096921,2096921,146627,697034
2096921,2096921,146636,697256
2096921,2096921,146731,696919
2096921,2096921,146172,696962
2096921,2096921,146475,696971
2096921,2096921,146268,696995
2096921,2096921,146747,696808
2096921,2096921,146542,697051
2096921,2096921,146438,697097
2096921,2096921,146534,697005
2096921,2096921,146286,696869
2096921,2096921,146249,697191
2096921,2096921,146243,697039
2096921,2096921,146180,696876
2096921,2096921,146108,696566
2096921,2096921,146433,696805
2096921,2096921,146203,696678
2096921,2096921,146124,697237
2096921,2096921,146462,697163
2096921,2096921,146287,697127
2096921,2096921,146386,697131
2096921,2096921,146457,697025
2096921,2096921,146287,696952
2096921,2096921,146535,697018
2096921,2096921,146414,697106
2096921,2096921,146077,696986
2096921,2096921,146106,697123
2096921,2096921,146373,697322
2096921,2096921,146447,697226
2096921,2096921,146713,697194
2096921,2096921,146495,697283
2096921,2096921,146482,697740
2096921,2096921,146706,697423
2096921,2096921,146478,697524
2096921,2096921,146468,697749
2096921,2096921,146512,697984
2096921,2096921,146711,697631
2096921,2096921,146779,697712
2096921,2096921,146854,697926
2096921,2096921,146722,698013
2096921,2096921,146810,698101
2096921,2096921,146757,698067
2096921,2096921,147117,698071
2096921,2096921,146808,698235
2096921,2096921,146966,698177
2096921,2096921,146315,698480
2096921,2096921,146675,698485
2096921,2096921,146812,698536
2096921,2096921,147082,698473
2096921,2096921,147194,698453
2096921,2096921,147234,698936
2096921,2096921,146919,698731
2096921,2096921,147247,698999
2096921,2096921,147336,698951
2096921,2096921,147326,699103
2096921,2096921,147312,699037
2096921,2096921,146912,699332
2096921,2096921,147416,699201
2096921,2096921,147260,699464
2096921,2096921,147183,699234
2096921,2096921,147038,699097
2096921,2096921,147290,699285
2096921,2096921,147469,699858
2096921,2096921,147508,699909
2096921,2096921,147558,699628
2096921,2096921,147269,699799
2096921,2096921,147473,699644
2096921,2096921,147469,700006
2096921,2096921,147685,700180
2096921,2096921,147651,700036
2096921,2096921,147604,700395
2096921,2096921,147505,700288
2096921,2096921,147788,700189
2096921,2096921,147906,700216
2096921,2096921,147480,700405
2096921,2096921,148102,700272
2096921,2096921,147772,700530
2096921,2096921,147938,700934
2096921,2096921,148293,700820
2096921,2096921,147872,701125
2096921,2096921,147960,700766
2096921,2096921,147979,700844
2096921,2096921,148147,701060
2096921,2096921,148005,701359
2096921,2096921,147895,701117
2096921,2096921,147928,701295
2096921,2096921,148298,701325
2096921,2096921,148252,701397
2096921,2096921,148124,701725
2096921,2096921,148190,701760
2096921,2096921,148321,701832
2096921,2096921,148494,701669
2096921,2096921,148193,701794
2096921,2096921,148465,701794
2096921,2096921,148196,702003
2096921,2096921,148452,702012
2096921,2096921,148424,701867
2096921,2096921,148615,702331
2096921,2096921,148595,702465
2096921,2096921,148916,702286
2096921,2096921,148514,702303
2096921,2096921,148468,702255
2096921,2096921,148565,702443
2096921,2096921,148569,702611
2096921,2096921,148294,702662
2096921,2096921,148557,702832
2096921,2096921,148641,702604
2096921,2096921,148735,702607
2096921,2096921,148624,702802
2096921,2096921,148885,702857
2096921,2096921,149018,702449
2096921,2096921,148846,702565
2096921,2096921,148657,702585
2096921,2096921,148665,702819
2096921,2096921,149004,702728
2096921,2096921,148541,702830
2096921,2096921,148609,702663
2096921,2096921,148855,702869
2096921,2096921,148817,702720
2096921,2096921,148541,702742
2096921,2096921,148658,702996
2096921,2096921,148653,702610
2096921,2096921,148636,702618
2096921,2096921,148489,702602
2096921,2096921,148735,702824
2096921,2096921,148620,702617
2096921,2096921,148899,702849
2096921,2096921,148870,702754
2096921,2096921,148790,702818
2096921,2096921,148706,702710
2096921,2096921,148687,702509
2096921,2096921,148448,702716
2096921,2096921,148473,702495
2096921,2096921,148515,702490
2096921,2096921,148727,702597
2096921,2096921,148412,702508
2096921,2096921,148789,702616
2096921,2096921,148505,702492
2096921,2096921,148720,702365
2096921,2096921,148832,702436
2096921,2096921,148546,702402
2096921,2096921,148403,702446
2096921,2096921,148387,702228
2096921,2096921,148339,702129
2096921,2096921,148233,702245
2096921,2096921,148656,702174
2096921,2096921,148461,702300
2096921,2096921,148615,702225
2096921,2096921,148615,702234
2096921,2096921,148551,702268
2096921,2096921,148446,702147
2096921,2096921,148440,702378
2096921,2096921,148606,702272
2096921,2096921,148615,702059
2096921,2096921,148570,702085
2096921,2096921,148382,702030
2096921,2096921,148354,702212
2096921,2096921,148550,702225
2096921,2096921,148439,702078
2096921,2096921,148482,702583
2096921,2096921,148652,702176
2096921,2096921,148670,702087
2096921,2096921,148437,702073
2096921,2096921,148482,701986
