2096921,2096921, 151105, 707974
2096921,2096921, 150907, 708191
2096921,2096921, 150716, 708136
2096921,2096921, 150958, 707366
2096921,2096921, 150914, 707429
2096921,2096921, 150914, 707593
2096921,2096921, 150854, 707669
2096921,2096921, 150667, 707730
2096921,2096921, 150514, 707122
2096921,2096921, 150699, 707176
2096921,2096921, 150774, 707123
2096921,2096921, 150536, 707164
2096921,2096921, 150625, 707071
2096921,2096921, 150202, 706274
2096921,2096921, 150510, 706333
2096921,2096921, 150496, 706469
2096921,2096921, 150344, 706681
2096921,2096921, 149872, 706351
2096921,2096921, 150192, 705667
2096921,2096921, 150275, 705680
2096921,2096921, 149986, 705829
2096921,2096921, 150193, 705661
2096921,2096921, 149714, 705759
2096921,2096921, 149383, 704126
2096921,2096921, 149133, 703938
2096921,2096921, 149326, 703612
2096921,2096921, 149726, 703858
2096921,2096921, 149181, 703730
2096921,2096921, 148563, 702129
2096921,2096921, 148560, 702032
2096921,2096921, 148346, 701722
2096921,2096921, 148241, 701842
2096921,2096921, 148034, 701910
2096921,2096921, 147917, 700467
2096921,2096921, 147835, 700165
2096921,2096921, 147914, 700208
2096921,2096921, 147493, 700153
2096921,2096921, 147730, 700159
2096921,2096921, 147512, 699039
2096921,2096921, 147158, 698799
2096921,2096921, 147278, 698892
2096921,2096921, 147130, 698851
2096921,2096921, 147272, 698609
2096921,2096921, 146877, 698409
2096921,2096921, 146875, 698038
2096921,2096921, 147024, 697971
2096921,2096921, 147254, 697708
2096921,2096921, 146612, 697837
2096921,2096921, 146554, 697397
2096921,2096921, 146519, 697341
2096921,2096921, 146714, 697201
2096921,2096921, 146796, 697226
2096921,2096921, 146450, 697334
2096921,2096921, 146586, 696964
2096921,2096921, 146510, 696803
2096921,2096921, 146363, 696686
2096921,2096921, 146529, 696642
2096921,2096921, 146225, 696874
2096921,2096921, 146539, 696737
2096921,2096921, 146451, 696652
2096921,2096921, 146297, 696715
2096921,2096921, 146231, 696657
2096921,2096921, 146221, 696489
2096921,2096921, 146360, 696604
2096921,2096921, 146153, 696879
2096921,2096921, 146444, 696604
2096921,2096921, 146128, 696282
2096921,2096921, 146532, 696343
2096921,2096921, 146528, 696553
2096921,2096921, 146557, 696574
2096921,2096921, 146365, 696414
2096921,2096921, 146297, 696374
2096921,2096921, 146329, 696854
2096921,2096921, 146380, 696799
2096921,2096921, 146321, 696775
2096921,2096921, 146308, 696942
2096921,2096921, 146499, 696582
2096921,2096921, 146377, 696774
2096921,2096921, 146512, 696983
2096921,2096921, 146387, 696714
2096921,2096921, 146392, 696820
2096921,2096921, 146303, 696725
2096921,2096921, 146417, 696772
2096921,2096921, 146534, 696898
2096921,2096921, 146759, 696874
2096921,2096921, 146356, 697054
2096921,2096921, 146454, 697183
2096921,2096921, 146613, 696960
2096921,2096921, 146808, 697220
2096921,2096921, 146675, 697190
2096921,2096921, 146796, 697181
2096921,2096921, 146424, 697125
2096921,2096921, 146677, 697178
2096921,2096921, 146835, 697617
2096921,2096921, 146776, 697424
2096921,2096921, 146906, 697350
2096921,2096921, 146831, 697505
2096921,2096921, 146705, 697570
2096921,2096921, 146879, 697948
2096921,2096921, 146823, 697983
2096921,2096921, 146640, 698360
2096921,2096921, 146877, 698366
2096921,2096921, 146865, 698170
2096921,2096921, 147227, 698194
2096921,2096921, 147019, 698378
2096921,2096921, 146923, 698445
2096921,2096921, 147230, 698284
2096921,2096921, 147356, 698304
2096921,2096921, 147281, 698752
2096921,2096921, 147534, 699123
2096921,2096921, 147090, 698630
2096921,2096921, 147312, 698696
2096921,2096921, 147091, 698821
2096921,2096921, 147058, 699177
2096921,2096921, 147266, 698993
2096921,2096921, 147423, 699048
2096921,2096921, 147438, 699090
2096921,2096921, 147394, 699265
2096921,2096921, 147689, 699526
2096921,2096921, 147658, 699437
2096921,2096921, 147660, 699420
2096921,2096921, 147200, 699667
2096921,2096921, 147850, 699585
2096921,2096921, 147449, 699622
2096921,2096921, 147582, 699833
2096921,2096921, 147586, 699740
2096921,2096921, 147660, 699757
2096921,2096921, 147736, 699658
2096921,2096921, 147830, 699877
2096921,2096921, 147825, 700434
2096921,2096921, 147613, 700341
2096921,2096921, 147894, 700317
2096921,2096921, 147731, 700304
2096921,2096921, 148002, 700434
2096921,2096921, 148057, 700820
2096921,2096921, 148117, 700449
2096921,2096921, 147944, 700455
2096921,2096921, 148048, 700638
2096921,2096921, 148393, 701059
2096921,2096921, 148123, 700844
2096921,2096921, 148168, 700986
2096921,2096921, 148233, 701025
2096921,2096921, 148121, 701029
2096921,2096921, 148264, 701190
2096921,2096921, 148173, 701257
2096921,2096921, 148433, 701408
2096921,2096921, 148538, 701642
2096921,2096921, 148381, 701441
2096921,2096921, 148533, 701907
2096921,2096921, 148099, 701869
2096921,2096921, 148370, 701802
2096921,2096921, 148788, 701587
2096921,2096921, 148743, 701522
2096921,2096921, 148707, 701965
2096921,2096921, 148761, 702010
2096921,2096921, 148824, 702013
2096921,2096921, 148519, 701918
2096921,2096921, 148385, 701895
2096921,2096921, 148725, 702078
2096921,2096921, 148652, 702214
2096921,2096921, 148424, 701931
2096921,2096921, 148317, 702090
2096921,2096921, 148500, 702311
2096921,2096921, 148853, 702152
2096921,2096921, 148734, 702343
2096921,2096921, 148614, 702317
2096921,2096921, 148655, 702375
2096921,2096921, 148895, 702062
2096921,2096921, 148959, 702124
2096921,2096921, 148584, 702283
2096921,2096921, 148552, 702265
2096921,2096921, 148729, 702281
2096921,2096921, 148666, 702418
2096921,2096921, 148670, 702403
2096921,2096921, 148606, 702395
2096921,2096921, 148756, 702378
2096921,2096921, 148850, 702259
2096921,2096921, 148521, 702554
2096921,2096921, 148616, 702607
2096921,2096921, 148875, 702537
2096921,2096921, 148569, 702292
2096921,2096921, 148558, 702372
2096921,2096921, 148719, 702361
2096921,2096921, 148595, 702405
2096921,2096921, 148466, 702482
2096921,2096921, 148660, 702704
2096921,2096921, 148702, 702406
2096921,2096921, 148791, 702221
2096921,2096921, 148604, 701941
2096921,2096921, 148512, 702152
2096921,2096921, 148597, 702073
2096921,2096921, 148658, 702121
2096921,2096921, 148475, 702081
2096921,2096921, 148817, 702397
2096921,2096921, 148491, 702302
2096921,2096921, 148853, 702444
2096921,2096921, 148587, 702095
2096921,2096921, 148437, 701878
2096921,2096921, 148550, 702184
2096921,2096921, 148512, 701999
2096921,2096921, 148661, 701963
2096921,2096921, 148211, 702101
2096921,2096921, 148513, 701996
2096921,2096921, 148559, 701840
2096921,2096921, 148589, 701810
2096921,2096921, 148457, 701883
2096921,2096921, 148734, 701872
2096921,2096921, 148574, 701645
2096921,2096921, 148820, 701917
2096921,2096921, 148569, 701537
2096921,2096921, 148560, 701772
2096921,2096921, 148351, 701852
2096921,2096921, 148542, 701797
2096921,2096921, 148446, 701673
2096921,2096921, 148674, 702096
2096921,2096921, 148705, 701655
2096921,2096921, 148428, 701960
2096921,2096921, 148539, 702108
2096921,2096921, 148572, 702216
2096921,2096921, 148603, 701907
2096921,2096921, 148254, 702066
2096921,2096921, 148395, 701965
2096921,2096921, 148206, 702216
2096921,2096921, 148523, 701722
2096921,2096921, 148671, 701868
2096921,2096921, 148809, 702063
2096921,2096921, 148469, 701628
2096921,2096921, 148761, 701810
2096921,2096921, 148549, 702006
2096921,2096921, 148378, 702104
2096921,2096921, 148500, 702227
