2096921,2096921,156627,659677,0
2096921,2096921,156928,659451,0
2096921,2096921,156960,659947,0
2096921,2096921,157073,659862,0
2096921,2096921,157295,659967,0
2096921,2096921,156894,659863,0
2096921,2096921,156906,659990,0
2096921,2096921,157273,660665,0
2096921,2096921,157323,660581,0
2096921,2096921,156953,660867,0
2096921,2096921,157460,660634,0
2096921,2096921,157781,660757,0
2096921,2096921,157646,661277,0
2096921,2096921,157750,661602,0
2096921,2096921,157642,661447,0
2096921,2096921,157706,661579,0
2096921,2096921,157429,661598,0
2096921,2096921,157902,662274,0
2096921,2096921,157797,662236,0
2096921,2096921,157742,662270,0
2096921,2096921,157802,662375,0
2096921,2096921,157978,662543,0
2096921,2096921,158171,662813,0
2096921,2096921,158445,663223,0
2096921,2096921,158156,663170,0
2096921,2096921,158250,662954,0
2096921,2096921,158201,663360,0
2096921,2096921,158379,663723,0
2096921,2096921,158435,663600,0
2096921,2096921,158428,663708,0
2096921,2096921,158419,663833,0
2096921,2096921,158615,663624,0
2096921,2096921,158561,663759,0
2096921,2096921,158551,664273,0
2096921,2096921,159006,664340,0
2096921,2096921,158840,664504,0
2096921,2096921,158627,664354,0
2096921,2096921,158671,664963,0
2096921,2096921,158634,664598,0
2096921,2096921,158813,664688,0
2096921,2096921,158807,664623,0
2096921,2096921,158770,664846,0
2096921,2096921,158882,664891,0
2096921,2096921,158971,665235,0
2096921,2096921,158734,665269,0
2096921,2096921,159052,665312,0
2096921,2096921,159030,665360,0
2096921,2096921,159042,665564,0
2096921,2096921,159189,665391,0
2096921,2096921,159070,665381,0
2096921,2096921,158988,665967,0
2096921,2096921,159136,665742,0
2096921,2096921,159238,665738,0
2096921,2096921,159016,665974,0
2096921,2096921,159159,666057,0
2096921,2096921,159287,666096,0
2096921,2096921,159248,666092,0
2096921,2096921,158917,666058,0
2096921,2096921,159150,666010,0
2096921,2096921,159082,666007,0
2096921,2096921,159041,666344,0
2096921,2096921,159033,665934,0
2096921,2096921,159340,665780,0
2096921,2096921,159051,665944,0
2096921,2096921,159031,666270,0
2096921,2096921,159178,666026,0
2096921,2096921,159128,665815,0
2096921,2096921,159062,665720,0
2096921,2096921,159096,665672,0
2096921,2096921,159007,665291,0
2096921,2096921,159105,665481,0
2096921,2096921,158734,665591,0
2096921,2096921,159395,665433,0
2096921,2096921,159065,665509,0
2096921,2096921,159022,665517,0
2096921,2096921,159203,665410,0
2096921,2096921,159047,665518,0
2096921,2096921,158960,665188,0
2096921,2096921,159013,665398,0
2096921,2096921,158710,665104,0
2096921,2096921,158688,665154,0
2096921,2096921,158934,665438,0
2096921,2096921,158962,665022,0
2096921,2096921,158843,664988,0
2096921,2096921,158621,665079,0
2096921,2096921,158909,664895,0
2096921,2096921,159048,665101,0
2096921,2096921,158583,664897,0
2096921,2096921,158737,664835,0
2096921,2096921,158642,664513,0
2096921,2096921,159062,664637,0
2096921,2096921,158508,664554,0
2096921,2096921,158964,664464,0
2096921,2096921,158674,664698,0
2096921,2096921,158888,664619,0
2096921,2096921,159130,664696,0
2096921,2096921,159118,664528,0
2096921,2096921,158890,664406,0
2096921,2096921,158733,664653,0
2096921,2096921,158826,664808,0
2096921,2096921,158760,664577,0
2096921,2096921,158482,664710,0
2096921,2096921,158926,664903,0
2096921,2096921,158727,664843,0
2096921,2096921,158760,665201,0
2096921,2096921,158836,664852,0
2096921,2096921,158905,664751,0
2096921,2096921,158654,664593,0
2096921,2096921,158597,664965,0
2096921,2096921,158812,664888,0
2096921,2096921,158770,665089,0
2096921,2096921,158821,664739,0
2096921,2096921,159018,665073,0
2096921,2096921,159135,665066,0
2096921,2096921,158949,665460,0
2096921,2096921,158872,665253,0
2096921,2096921,159119,665341,0
2096921,2096921,159095,665691,0
2096921,2096921,159267,665903,0
2096921,2096921,159083,665623,0
2096921,2096921,159221,665935,0
2096921,2096921,159227,665817,0
2096921,2096921,159339,666191,0
2096921,2096921,159332,666466,0
2096921,2096921,159385,666501,0
2096921,2096921,159248,665956,0
2096921,2096921,159609,666001,0
2096921,2096921,159587,666756,0
2096921,2096921,159553,666582,0
2096921,2096921,159685,666925,0
2096921,2096921,159761,666990,0
2096921,2096921,159820,667000,0
2096921,2096921,160000,667496,0
2096921,2096921,159648,667516,0
2096921,2096921,159555,667320,0
2096921,2096921,159705,667462,0
2096921,2096921,159754,667399,0
2096921,2096921,159926,667783,0
2096921,2096921,159654,667912,0
2096921,2096921,159949,667951,0
2096921,2096921,159884,667832,0
2096921,2096921,159955,667773,0
2096921,2096921,160010,668215,0
2096921,2096921,160207,668144,0
2096921,2096921,160268,668216,0
2096921,2096921,160182,668545,0
2096921,2096921,160202,668608,0
2096921,2096921,160057,668582,0
2096921,2096921,159808,668827,0
2096921,2096921,160328,668713,0
2096921,2096921,160104,668699,0
2096921,2096921,160213,668569,0
2096921,2096921,160248,669196,0
2096921,2096921,160558,668707,0
2096921,2096921,160158,668884,0
2096921,2096921,160452,669242,0
2096921,2096921,160375,668878,0
2096921,2096921,160312,669601,0
2096921,2096921,160329,669624,0
2096921,2096921,160825,669646,0
2096921,2096921,160500,669811,0
2096921,2096921,160393,669596,0
2096921,2096921,160314,669674,0
2096921,2096921,160462,669808,0
2096921,2096921,160566,669773,0
2096921,2096921,160696,670185,0
2096921,2096921,160842,670028,0
