2096921,2096921,190506,617938,0
2096921,2096921,190602,617574,0
2096921,2096921,190554,617896,0
2096921,2096921,190590,618162,0
2096921,2096921,190582,617734,0
2096921,2096921,190602,618119,0
2096921,2096921,190662,618350,0
2096921,2096921,190377,618171,0
2096921,2096921,190431,617975,0
2096921,2096921,190419,618113,0
2096921,2096921,190445,617800,0
2096921,2096921,190340,617888,0
2096921,2096921,190397,617935,0
2096921,2096921,190354,617872,0
2096921,2096921,190397,617969,0
2096921,2096921,190636,618237,0
2096921,2096921,190481,617958,0
2096921,2096921,190478,618048,0
2096921,2096921,190515,618104,0
2096921,2096921,190163,617931,0
2096921,2096921,190338,617822,0
2096921,2096921,190523,617824,0
2096921,2096921,190455,618110,0
2096921,2096921,190338,618148,0
2096921,2096921,190540,617819,0
2096921,2096921,190619,617971,0
2096921,2096921,190701,618011,0
2096921,2096921,190446,618003,0
2096921,2096921,190267,618229,0
2096921,2096921,190578,618069,0
2096921,2096921,190278,617924,0
2096921,2096921,190146,617897,0
2096921,2096921,190332,617904,0
2096921,2096921,190368,617779,0
2096921,2096921,190612,617933,0
2096921,2096921,190379,618028,0
2096921,2096921,190609,618118,0
2096921,2096921,190298,617924,0
2096921,2096921,190469,618007,0
2096921,2096921,190294,617812,0
2096921,2096921,190283,617701,0
2096921,2096921,190499,617562,0
2096921,2096921,190461,617967,0
2096921,2096921,190487,617591,0
2096921,2096921,190347,617775,0
2096921,2096921,190425,617891,0
2096921,2096921,190301,617874,0
2096921,2096921,190456,617885,0
2096921,2096921,190492,617684,0
2096921,2096921,190259,618217,0
2096921,2096921,190153,617830,0
2096921,2096921,190708,617743,0
2096921,2096921,190643,617994,0
2096921,2096921,190720,617681,0
2096921,2096921,190533,618021,0
2096921,2096921,190565,618297,0
2096921,2096921,190667,618320,0
2096921,2096921,190557,618111,0
2096921,2096921,190778,618313,0
2096921,2096921,190504,618406,0
2096921,2096921,190473,618423,0
2096921,2096921,190481,618197,0
2096921,2096921,190648,618372,0
2096921,2096921,190453,618495,0
2096921,2096921,190694,618385,0
2096921,2096921,190594,618316,0
2096921,2096921,190934,618541,0
2096921,2096921,190830,618644,0
2096921,2096921,190879,618711,0
2096921,2096921,190613,618720,0
2096921,2096921,190749,618951,0
2096921,2096921,190863,619192,0
2096921,2096921,191061,619085,0
2096921,2096921,190786,619437,0
2096921,2096921,190828,619083,0
2096921,2096921,191051,619309,0
2096921,2096921,190960,619179,0
2096921,2096921,191141,619346,0
2096921,2096921,191295,619250,0
2096921,2096921,191250,619424,0
2096921,2096921,190748,619405,0
2096921,2096921,190735,619553,0
2096921,2096921,191232,619194,0
2096921,2096921,191181,619537,0
2096921,2096921,191048,620064,0
2096921,2096921,191203,619940,0
2096921,2096921,191298,619993,0
2096921,2096921,191255,619797,0
2096921,2096921,191387,619602,0
2096921,2096921,191233,619810,0
2096921,2096921,191288,619757,0
2096921,2096921,191226,619790,0
2096921,2096921,191481,620196,0
2096921,2096921,191386,620360,0
2096921,2096921,191414,620305,0
2096921,2096921,191511,620308,0
2096921,2096921,191397,620417,0
2096921,2096921,191509,620222,0
2096921,2096921,191808,620382,0
2096921,2096921,191708,620541,0
2096921,2096921,191596,620574,0
2096921,2096921,191723,620590,0
2096921,2096921,191686,620202,0
2096921,2096921,191788,620673,0
2096921,2096921,191836,620490,0
2096921,2096921,191741,620731,0
2096921,2096921,192210,620804,0
2096921,2096921,192080,620797,0
2096921,2096921,191934,620859,0
2096921,2096921,191710,620917,0
2096921,2096921,191624,620426,0
2096921,2096921,191521,620724,0
2096921,2096921,191870,620989,0
2096921,2096921,191818,620896,0
2096921,2096921,192162,621109,0
2096921,2096921,192006,621313,0
2096921,2096921,192142,621253,0
2096921,2096921,192333,621447,0
2096921,2096921,192393,621603,0
2096921,2096921,192348,621624,0
2096921,2096921,192269,621703,0
2096921,2096921,192114,621581,0
2096921,2096921,192366,621297,0
2096921,2096921,192151,621737,0
2096921,2096921,192372,621734,0
2096921,2096921,192474,621537,0
2096921,2096921,192299,621659,0
2096921,2096921,192263,621869,0
2096921,2096921,192364,622090,0
2096921,2096921,192298,621776,0
2096921,2096921,192152,621669,0
2096921,2096921,192067,621702,0
2096921,2096921,192420,621951,0
2096921,2096921,192271,622049,0
2096921,2096921,192518,621646,0
2096921,2096921,192674,622118,0
2096921,2096921,192646,622383,0
2096921,2096921,192397,622433,0
2096921,2096921,192632,622470,0
2096921,2096921,192656,622350,0
2096921,2096921,192424,622381,0
2096921,2096921,192567,622140,0
2096921,2096921,192707,622291,0
2096921,2096921,193097,622395,0
2096921,2096921,192733,622497,0
2096921,2096921,192956,622777,0
2096921,2096921,192914,622516,0
2096921,2096921,192753,622459,0
2096921,2096921,192855,622761,0
2096921,2096921,192886,622839,0
2096921,2096921,192692,622625,0
2096921,2096921,192813,622617,0
