2096921,2096921,196248,632921,0
2096921,2096921,196394,632872,0
2096921,2096921,196423,632758,0
2096921,2096921,196739,632757,0
2096921,2096921,196547,632664,0
2096921,2096921,196225,632462,0
2096921,2096921,196508,632311,0
2096921,2096921,196381,632328,0
2096921,2096921,196173,632354,0
2096921,2096921,196294,632341,0
2096921,2096921,196312,631870,0
2096921,2096921,196404,632072,0
2096921,2096921,196271,631910,0
2096921,2096921,196520,631973,0
2096921,2096921,196095,632261,0
2096921,2096921,196335,631577,0
2096921,2096921,196184,631631,0
2096921,2096921,195891,631656,0
2096921,2096921,195779,631647,0
2096921,2096921,196121,631785,0
2096921,2096921,195915,631732,0
2096921,2096921,196185,631262,0
2096921,2096921,196100,631759,0
2096921,2096921,195922,631514,0
2096921,2096921,195814,631528,0
2096921,2096921,195469,630566,0
2096921,2096921,195587,630597,0
2096921,2096921,195840,630801,0
2096921,2096921,195601,630651,0
2096921,2096921,195633,630764,0
2096921,2096921,195756,630345,0
2096921,2096921,195472,630316,0
2096921,2096921,195555,630399,0
2096921,2096921,195493,630312,0
2096921,2096921,195028,629884,0
2096921,2096921,195109,629492,0
2096921,2096921,194762,629274,0
2096921,2096921,194769,629179,0
2096921,2096921,194915,629374,0
2096921,2096921,194709,629270,0
2096921,2096921,194666,628519,0
2096921,2096921,194623,628194,0
2096921,2096921,194640,628269,0
2096921,2096921,194659,627987,0
2096921,2096921,194256,628053,0
2096921,2096921,193924,627531,0
2096921,2096921,194127,627309,0
2096921,2096921,194155,627154,0
2096921,2096921,194091,627234,0
2096921,2096921,193431,626677,0
2096921,2096921,193018,625259,0
2096921,2096921,193046,624824,0
2096921,2096921,193038,625354,0
2096921,2096921,192988,625000,0
2096921,2096921,192383,624739,0
2096921,2096921,192294,623465,0
2096921,2096921,191828,623091,0
2096921,2096921,191754,623100,0
2096921,2096921,191455,622863,0
2096921,2096921,190992,622528,0
2096921,2096921,190737,621607,0
2096921,2096921,190756,621247,0
2096921,2096921,190915,621054,0
2096921,2096921,190976,621041,0
2096921,2096921,190353,621143,0
2096921,2096921,190333,620055,0
2096921,2096921,190013,619434,0
2096921,2096921,190116,619778,0
2096921,2096921,190129,619703,0
2096921,2096921,189835,619528,0
2096921,2096921,189880,618675,0
2096921,2096921,189691,618688,0
2096921,2096921,189809,618549,0
2096921,2096921,189894,618564,0
2096921,2096921,189700,618517,0
2096921,2096921,189387,617666,0
2096921,2096921,189473,617389,0
2096921,2096921,188959,617733,0
2096921,2096921,189228,617667,0
2096921,2096921,188924,617493,0
2096921,2096921,188892,616966,0
2096921,2096921,189203,616971,0
2096921,2096921,188926,616873,0
2096921,2096921,188845,616823,0
2096921,2096921,188750,616748,0
2096921,2096921,188450,616319,0
2096921,2096921,188477,616119,0
2096921,2096921,188477,615957,0
2096921,2096921,188478,616402,0
2096921,2096921,188389,616346,0
2096921,2096921,188055,615707,0
2096921,2096921,188448,615641,0
2096921,2096921,188568,615608,0
2096921,2096921,188469,615787,0
2096921,2096921,188281,615636,0
2096921,2096921,188268,615189,0
2096921,2096921,188074,615405,0
2096921,2096921,188074,615385,0
2096921,2096921,188304,615192,0
2096921,2096921,188054,615205,0
2096921,2096921,188151,615373,0
2096921,2096921,188481,615414,0
2096921,2096921,188242,615210,0
2096921,2096921,188271,615156,0
2096921,2096921,188248,615343,0
2096921,2096921,188280,614857,0
2096921,2096921,188102,614817,0
2096921,2096921,188236,614729,0
2096921,2096921,188304,614748,0
