2096921,2096921,191927,617609,0
2096921,2096921,191518,617536,0
2096921,2096921,191744,617433,0
2096921,2096921,191315,617125,0
2096921,2096921,191434,616992,0
2096921,2096921,191553,617167,0
2096921,2096921,191567,617144,0
2096921,2096921,191556,617079,0
2096921,2096921,191598,617020,0
2096921,2096921,191281,616891,0
2096921,2096921,191608,616914,0
2096921,2096921,191306,616760,0
2096921,2096921,191153,617023,0
2096921,2096921,190779,616098,0
2096921,2096921,190989,616118,0
2096921,2096921,190906,616164,0
2096921,2096921,191066,616409,0
2096921,2096921,190974,616575,0
2096921,2096921,190602,616240,0
2096921,2096921,190498,615861,0
2096921,2096921,190859,615561,0
2096921,2096921,190798,615900,0
2096921,2096921,190514,615875,0
2096921,2096921,190474,615082,0
2096921,2096921,190030,614979,0
2096921,2096921,190637,614824,0
2096921,2096921,190235,614960,0
2096921,2096921,190051,615125,0
2096921,2096921,189564,613708,0
2096921,2096921,189622,613401,0
2096921,2096921,189710,613497,0
2096921,2096921,189528,613533,0
2096921,2096921,188979,613739,0
2096921,2096921,188560,611964,0
2096921,2096921,188211,611504,0
2096921,2096921,188405,611521,0
2096921,2096921,188518,611481,0
2096921,2096921,187785,611203,0
2096921,2096921,187636,609931,0
2096921,2096921,187586,610041,0
2096921,2096921,187446,609894,0
2096921,2096921,187324,609970,0
2096921,2096921,187229,609834,0
2096921,2096921,187103,608974,0
2096921,2096921,186965,608888,0
2096921,2096921,186925,608794,0
2096921,2096921,186896,608629,0
2096921,2096921,186623,608868,0
2096921,2096921,186612,608177,0
2096921,2096921,186798,608070,0
2096921,2096921,186546,607949,0
2096921,2096921,186233,608103,0
2096921,2096921,186301,608193,0
2096921,2096921,186290,607680,0
2096921,2096921,185966,607244,0
2096921,2096921,186117,607508,0
2096921,2096921,186043,607269,0
2096921,2096921,186175,607333,0
2096921,2096921,185715,607347,0
2096921,2096921,185966,607209,0
2096921,2096921,185544,607173,0
2096921,2096921,185576,606827,0
2096921,2096921,185554,606676,0
2096921,2096921,185675,606352,0
2096921,2096921,185677,606644,0
2096921,2096921,185649,606685,0
2096921,2096921,185674,606760,0
2096921,2096921,185277,606661,0
2096921,2096921,185816,606396,0
2096921,2096921,185931,606620,0
2096921,2096921,185823,606576,0
2096921,2096921,185751,606624,0
2096921,2096921,185308,606443,0
2096921,2096921,185399,606677,0
2096921,2096921,185951,606528,0
2096921,2096921,185745,606612,0
2096921,2096921,185393,606823,0
2096921,2096921,185576,606543,0
2096921,2096921,185730,606492,0
2096921,2096921,185687,606737,0
2096921,2096921,185408,606575,0
2096921,2096921,185823,606953,0
2096921,2096921,185601,606558,0
2096921,2096921,185459,606653,0
2096921,2096921,185783,606828,0
2096921,2096921,186110,606835,0
2096921,2096921,185829,606730,0
2096921,2096921,186070,607124,0
2096921,2096921,186020,607059,0
2096921,2096921,185876,606987,0
2096921,2096921,185815,607217,0
2096921,2096921,186178,606981,0
2096921,2096921,185832,607105,0
2096921,2096921,186084,607399,0
2096921,2096921,186021,607278,0
2096921,2096921,186039,607213,0
2096921,2096921,186201,607347,0
2096921,2096921,186387,607127,0
2096921,2096921,186319,607643,0
2096921,2096921,186189,607365,0
2096921,2096921,186448,607484,0
2096921,2096921,186153,607759,0
2096921,2096921,186229,607489,0
2096921,2096921,186268,607817,0
2096921,2096921,186370,607887,0
2096921,2096921,186420,607868,0
2096921,2096921,186559,607909,0
2096921,2096921,186562,608142,0
2096921,2096921,186739,608551,0
2096921,2096921,186614,608467,0
2096921,2096921,186604,608504,0
2096921,2096921,186690,608717,0
2096921,2096921,186602,608358,0
2096921,2096921,186692,608906,0
2096921,2096921,186802,608598,0
2096921,2096921,186669,608357,0
2096921,2096921,186815,608856,0
2096921,2096921,187215,608674,0
2096921,2096921,187112,608956,0
2096921,2096921,187219,609043,0
2096921,2096921,186826,608722,0
2096921,2096921,187074,609001,0
2096921,2096921,186994,608910,0
2096921,2096921,186977,609117,0
2096921,2096921,186832,609049,0
2096921,2096921,187248,609252,0
2096921,2096921,187365,609399,0
2096921,2096921,187426,609351,0
2096921,2096921,187108,609858,0
2096921,2096921,187383,610021,0
2096921,2096921,187149,609775,0
2096921,2096921,187380,609907,0
2096921,2096921,187360,609703,0
2096921,2096921,187439,609957,0
2096921,2096921,187797,609942,0
2096921,2096921,187473,610086,0
2096921,2096921,187558,610240,0
2096921,2096921,187620,610292,0
2096921,2096921,187566,610657,0
2096921,2096921,187762,610509,0
2096921,2096921,187676,610443,0
2096921,2096921,187715,610515,0
2096921,2096921,187448,610231,0
2096921,2096921,187671,610558,0
2096921,2096921,187494,610636,0
2096921,2096921,188040,610581,0
2096921,2096921,187944,610645,0
2096921,2096921,188122,610925,0
2096921,2096921,188265,611339,0
