2096921,2096921,197452,636353,0
2096921,2096921,197552,636243,0
2096921,2096921,197332,636461,0
2096921,2096921,197334,636056,0
2096921,2096921,197552,635877,0
2096921,2096921,197703,636056,0
2096921,2096921,197391,636517,0
2096921,2096921,197436,636332,0
2096921,2096921,197562,636128,0
2096921,2096921,197392,636550,0
2096921,2096921,197550,636441,0
2096921,2096921,197228,636363,0
2096921,2096921,197618,636300,0
2096921,2096921,197339,636338,0
2096921,2096921,197746,636083,0
2096921,2096921,197747,636263,0
2096921,2096921,197699,635990,0
2096921,2096921,197725,636390,0
2096921,2096921,197654,636397,0
2096921,2096921,197735,636415,0
2096921,2096921,197743,636350,0
2096921,2096921,197454,636569,0
2096921,2096921,197873,636171,0
2096921,2096921,197669,636402,0
2096921,2096921,197741,636167,0
2096921,2096921,197914,636205,0
2096921,2096921,197749,636784,0
2096921,2096921,197870,636888,0
2096921,2096921,197928,636643,0
2096921,2096921,198172,636702,0
2096921,2096921,197710,636499,0
2096921,2096921,197449,636356,0
2096921,2096921,197542,636569,0
2096921,2096921,197645,636132,0
2096921,2096921,197570,636736,0
2096921,2096921,197775,636697,0
2096921,2096921,197884,636685,0
2096921,2096921,197554,636305,0
2096921,2096921,197506,636624,0
2096921,2096921,197726,636657,0
2096921,2096921,197663,636486,0
2096921,2096921,197460,636321,0
2096921,2096921,197661,636539,0
2096921,2096921,197442,636420,0
2096921,2096921,197722,636402,0
2096921,2096921,197988,636674,0
2096921,2096921,197778,636591,0
2096921,2096921,197699,636629,0
2096921,2096921,197903,636691,0
2096921,2096921,198130,636364,0
2096921,2096921,197703,636629,0
2096921,2096921,197652,636561,0
2096921,2096921,197912,636714,0
2096921,2096921,198061,636683,0
2096921,2096921,198067,636744,0
2096921,2096921,198025,636578,0
2096921,2096921,197811,636814,0
2096921,2096921,197867,636262,0
2096921,2096921,197769,636580,0
2096921,2096921,197755,636660,0
2096921,2096921,197764,636476,0
2096921,2096921,197712,636358,0
2096921,2096921,197432,636715,0
2096921,2096921,197759,636623,0
2096921,2096921,197653,636845,0
2096921,2096921,197963,636861,0
2096921,2096921,198081,636939,0
2096921,2096921,197880,636618,0
2096921,2096921,197798,636534,0
2096921,2096921,197834,636759,0
2096921,2096921,197745,636609,0
2096921,2096921,197998,636826,0
2096921,2096921,197852,636556,0
2096921,2096921,197662,636578,0
2096921,2096921,197744,636494,0
2096921,2096921,197944,636892,0
2096921,2096921,197851,636642,0
2096921,2096921,197865,636684,0
2096921,2096921,197761,636319,0
2096921,2096921,197583,636695,0
2096921,2096921,197268,636214,0
2096921,2096921,197679,636078,0
2096921,2096921,197347,635979,0
2096921,2096921,197396,635998,0
2096921,2096921,197332,636092,0
2096921,2096921,197527,635999,0
2096921,2096921,197338,636094,0
2096921,2096921,197641,635835,0
2096921,2096921,197711,636359,0
2096921,2096921,197116,635869,0
2096921,2096921,196877,635230,0
2096921,2096921,196954,635250,0
2096921,2096921,197056,635505,0
2096921,2096921,197403,635216,0
2096921,2096921,196817,635383,0
2096921,2096921,196745,634955,0
2096921,2096921,196822,634950,0
2096921,2096921,196871,634855,0
2096921,2096921,196913,634500,0
2096921,2096921,196470,634885,0
2096921,2096921,196092,634067,0
2096921,2096921,195892,633910,0
2096921,2096921,196359,633782,0
2096921,2096921,196563,634051,0
2096921,2096921,195435,633737,0
2096921,2096921,195365,632607,0
2096921,2096921,195589,632383,0
2096921,2096921,195344,632506,0
2096921,2096921,195209,632320,0
2096921,2096921,194631,632375,0
2096921,2096921,194121,630715,0
2096921,2096921,193797,630283,0
2096921,2096921,193976,630209,0
2096921,2096921,193896,630328,0
2096921,2096921,193364,630085,0
2096921,2096921,193817,629004,0
2096921,2096921,193579,628892,0
2096921,2096921,193672,628795,0
2096921,2096921,193397,628705,0
2096921,2096921,192971,628725,0
2096921,2096921,192773,627780,0
2096921,2096921,192713,627367,0
2096921,2096921,192608,627505,0
2096921,2096921,192606,627648,0
2096921,2096921,192313,627714,0
2096921,2096921,192380,626592,0
2096921,2096921,192460,626506,0
2096921,2096921,192684,626805,0
2096921,2096921,192448,626810,0
2096921,2096921,191915,626675,0
2096921,2096921,191831,626156,0
2096921,2096921,191740,625979,0
2096921,2096921,191859,625969,0
2096921,2096921,191758,626110,0
2096921,2096921,191766,625864,0
2096921,2096921,191708,625891,0
2096921,2096921,191446,625918,0
2096921,2096921,191702,625873,0
2096921,2096921,191860,625845,0
2096921,2096921,191600,625874,0
2096921,2096921,191326,625599,0
