2096921,2096921,178127,614950,0
2096921,2096921,178428,614734,0
2096921,2096921,178407,615006,0
2096921,2096921,178507,614783,0
2096921,2096921,178288,614910,0
2096921,2096921,178104,614745,0
2096921,2096921,178036,614903,0
2096921,2096921,177890,614448,0
2096921,2096921,177868,614227,0
2096921,2096921,177998,614089,0
2096921,2096921,177866,614271,0
2096921,2096921,177786,614583,0
2096921,2096921,178196,614473,0
2096921,2096921,178253,613992,0
2096921,2096921,177984,614229,0
2096921,2096921,178000,614242,0
2096921,2096921,177882,614364,0
2096921,2096921,177830,614105,0
2096921,2096921,177698,613820,0
2096921,2096921,177913,613662,0
2096921,2096921,177838,613789,0
2096921,2096921,177713,613406,0
2096921,2096921,177769,613594,0
2096921,2096921,177885,613543,0
2096921,2096921,177656,613687,0
2096921,2096921,177510,613585,0
2096921,2096921,177253,613747,0
2096921,2096921,177374,613331,0
2096921,2096921,177341,613317,0
2096921,2096921,177447,613099,0
2096921,2096921,177415,613329,0
2096921,2096921,176891,612859,0
2096921,2096921,176826,612434,0
2096921,2096921,176924,611963,0
2096921,2096921,177171,612019,0
2096921,2096921,177040,612148,0
2096921,2096921,176713,612299,0
2096921,2096921,176346,611355,0
2096921,2096921,176284,611138,0
2096921,2096921,176222,611100,0
2096921,2096921,176362,611093,0
2096921,2096921,176064,610896,0
2096921,2096921,176132,610449,0
2096921,2096921,175992,610429,0
2096921,2096921,176113,610370,0
2096921,2096921,175924,610439,0
2096921,2096921,175847,610271,0
2096921,2096921,175696,609746,0
2096921,2096921,175408,609694,0
2096921,2096921,175473,609664,0
2096921,2096921,175440,609785,0
2096921,2096921,175291,609379,0
2096921,2096921,175451,609166,0
2096921,2096921,175871,609067,0
2096921,2096921,175777,609284,0
2096921,2096921,175552,609247,0
2096921,2096921,175288,609250,0
2096921,2096921,175192,608881,0
2096921,2096921,174963,608843,0
2096921,2096921,175283,608751,0
2096921,2096921,175166,608948,0
2096921,2096921,175286,608598,0
2096921,2096921,175085,608721,0
2096921,2096921,175448,608713,0
2096921,2096921,175126,608553,0
2096921,2096921,175218,608598,0
2096921,2096921,175170,608736,0
2096921,2096921,175088,608572,0
2096921,2096921,175132,608614,0
2096921,2096921,175136,608522,0
2096921,2096921,175477,608501,0
2096921,2096921,175352,608443,0
2096921,2096921,175395,608619,0
2096921,2096921,175160,608505,0
2096921,2096921,175250,608470,0
2096921,2096921,175112,608596,0
2096921,2096921,174819,608382,0
2096921,2096921,174986,608353,0
2096921,2096921,174965,608141,0
2096921,2096921,174737,608099,0
2096921,2096921,175034,608172,0
2096921,2096921,175105,608298,0
2096921,2096921,175110,608689,0
2096921,2096921,175370,608313,0
2096921,2096921,175458,608689,0
2096921,2096921,175036,608587,0
2096921,2096921,175244,608628,0
2096921,2096921,174969,608697,0
2096921,2096921,174911,608450,0
2096921,2096921,174934,608376,0
2096921,2096921,175058,608544,0
2096921,2096921,174990,608778,0
2096921,2096921,175258,608500,0
2096921,2096921,175290,608700,0
2096921,2096921,175289,608623,0
2096921,2096921,175164,608734,0
2096921,2096921,175346,608915,0
2096921,2096921,175152,608715,0
2096921,2096921,175220,608670,0
2096921,2096921,174682,608852,0
2096921,2096921,175008,608638,0
2096921,2096921,175312,608645,0
2096921,2096921,175178,609077,0
2096921,2096921,175373,609075,0
2096921,2096921,175646,609165,0
2096921,2096921,175531,609261,0
2096921,2096921,175297,608963,0
2096921,2096921,175225,609290,0
2096921,2096921,175288,609150,0
2096921,2096921,175147,608807,0
2096921,2096921,175558,608833,0
2096921,2096921,175426,608676,0
2096921,2096921,175844,609092,0
2096921,2096921,175532,609558,0
2096921,2096921,175677,609604,0
2096921,2096921,175348,609390,0
2096921,2096921,175628,609469,0
2096921,2096921,175465,609294,0
2096921,2096921,175736,609209,0
2096921,2096921,175838,609520,0
2096921,2096921,175574,609371,0
2096921,2096921,175763,609443,0
2096921,2096921,175805,609738,0
2096921,2096921,175750,609650,0
2096921,2096921,175621,609599,0
2096921,2096921,175385,609858,0
2096921,2096921,175658,609529,0
2096921,2096921,175541,609748,0
2096921,2096921,175622,609649,0
2096921,2096921,175745,609763,0
2096921,2096921,175786,609739,0
2096921,2096921,176097,609845,0
2096921,2096921,176248,610300,0
2096921,2096921,175995,610294,0
2096921,2096921,175997,610272,0
2096921,2096921,175629,610238,0
2096921,2096921,176002,610245,0
2096921,2096921,175992,610198,0
2096921,2096921,175839,610213,0
2096921,2096921,175768,610131,0
2096921,2096921,175799,610269,0
2096921,2096921,176228,610224,0
2096921,2096921,176056,610355,0
2096921,2096921,176239,610540,0
2096921,2096921,176389,610441,0
2096921,2096921,176418,610689,0
2096921,2096921,176450,610516,0
2096921,2096921,176076,610624,0
2096921,2096921,176094,610705,0
2096921,2096921,176290,610755,0
2096921,2096921,176361,610680,0
2096921,2096921,176397,610795,0
2096921,2096921,176423,610891,0
2096921,2096921,176208,610893,0
2096921,2096921,176224,611145,0
2096921,2096921,176163,610763,0
2096921,2096921,176340,610900,0
2096921,2096921,176199,610718,0
2096921,2096921,176138,610965,0
2096921,2096921,176112,610953,0
2096921,2096921,176565,610993,0
2096921,2096921,176501,610814,0
2096921,2096921,176495,610918,0
2096921,2096921,176636,611196,0
2096921,2096921,176670,611213,0
2096921,2096921,176677,610881,0
2096921,2096921,176657,611057,0
2096921,2096921,176458,611191,0
2096921,2096921,176211,611018,0
2096921,2096921,176181,611272,0
2096921,2096921,176511,611265,0
2096921,2096921,176303,611038,0
2096921,2096921,176924,611300,0
2096921,2096921,176931,611306,0
2096921,2096921,176588,611442,0
2096921,2096921,176622,611300,0
2096921,2096921,176867,611329,0
2096921,2096921,176557,611426,0
2096921,2096921,176355,611452,0
2096921,2096921,176500,611281,0
2096921,2096921,176457,611271,0
2096921,2096921,176348,611748,0
2096921,2096921,176600,611434,0
2096921,2096921,176515,611583,0
2096921,2096921,176855,611686,0
2096921,2096921,176646,611698,0
2096921,2096921,176685,611151,0
2096921,2096921,176549,611414,0
2096921,2096921,176661,611267,0
2096921,2096921,176292,611278,0
2096921,2096921,176531,611247,0
2096921,2096921,176643,611103,0
2096921,2096921,176519,611241,0
2096921,2096921,176411,611446,0
2096921,2096921,176695,611287,0
2096921,2096921,176361,611503,0
2096921,2096921,176444,611495,0
2096921,2096921,176520,611659,0
2096921,2096921,176621,611565,0
2096921,2096921,176387,611122,0
2096921,2096921,176636,611184,0
2096921,2096921,176521,611469,0
2096921,2096921,176531,611244,0
2096921,2096921,176585,611395,0
2096921,2096921,176401,611457,0
2096921,2096921,176483,611342,0
2096921,2096921,176526,611205,0
2096921,2096921,176390,611440,0
2096921,2096921,176409,611054,0
2096921,2096921,176480,611170,0
2096921,2096921,176352,611190,0
2096921,2096921,176722,611461,0
2096921,2096921,176287,610960,0
2096921,2096921,176570,611333,0
2096921,2096921,176724,611400,0
2096921,2096921,176494,611392,0
2096921,2096921,176245,611102,0
2096921,2096921,176512,611303,0
2096921,2096921,176239,611061,0
2096921,2096921,176201,611089,0
2096921,2096921,176341,611084,0
2096921,2096921,176329,611423,0
2096921,2096921,176376,611286,0
2096921,2096921,176620,611367,0
2096921,2096921,176805,611576,0
2096921,2096921,176738,611424,0
2096921,2096921,176469,611561,0
2096921,2096921,176359,611705,0
2096921,2096921,176338,611429,0
2096921,2096921,176705,611099,0
2096921,2096921,176609,611424,0
2096921,2096921,176566,611344,0
2096921,2096921,176557,611443,0
2096921,2096921,176724,611481,0
2096921,2096921,176586,611363,0
2096921,2096921,176409,611338,0
2096921,2096921,176674,611496,0
2096921,2096921,176638,611934,0
2096921,2096921,176655,611693,0
2096921,2096921,176687,611426,0
2096921,2096921,176723,611691,0
2096921,2096921,176764,611779,0
2096921,2096921,176746,611778,0
2096921,2096921,177154,611837,0
2096921,2096921,176742,611992,0
2096921,2096921,176614,612350,0
2096921,2096921,176569,612028,0
2096921,2096921,176829,612092,0
2096921,2096921,176565,612121,0
2096921,2096921,176767,611853,0
2096921,2096921,177050,611867,0
2096921,2096921,176956,612283,0
2096921,2096921,177014,612410,0
2096921,2096921,177260,612430,0
2096921,2096921,177136,612566,0
2096921,2096921,176936,612635,0
2096921,2096921,177054,612310,0
2096921,2096921,176939,612409,0
2096921,2096921,176862,612524,0
2096921,2096921,176943,612488,0
2096921,2096921,176827,612517,0
2096921,2096921,177302,612596,0
2096921,2096921,177105,612639,0
2096921,2096921,176977,612631,0
2096921,2096921,177168,612913,0
2096921,2096921,177343,612905,0
2096921,2096921,177304,612801,0
2096921,2096921,177238,612960,0
2096921,2096921,177332,613087,0
2096921,2096921,177098,613041,0
2096921,2096921,177392,612717,0
2096921,2096921,177310,612982,0
2096921,2096921,177460,613308,0
2096921,2096921,177370,613217,0
2096921,2096921,177480,613262,0
2096921,2096921,177351,613164,0
2096921,2096921,177273,613452,0
2096921,2096921,177367,613786,0
2096921,2096921,177377,613243,0
2096921,2096921,177184,613733,0
2096921,2096921,177433,613489,0
2096921,2096921,177631,613482,0
2096921,2096921,177303,613618,0
2096921,2096921,177526,613886,0
2096921,2096921,177759,614060,0
2096921,2096921,177667,613929,0
2096921,2096921,177491,613837,0
2096921,2096921,177623,614018,0
2096921,2096921,177335,614029,0
2096921,2096921,177439,614009,0
2096921,2096921,177611,613970,0
2096921,2096921,177666,614285,0
2096921,2096921,177650,614566,0
2096921,2096921,177592,614352,0
2096921,2096921,177848,614430,0
2096921,2096921,177815,614721,0
2096921,2096921,177869,614461,0
2096921,2096921,178002,614608,0
2096921,2096921,177613,614535,0
2096921,2096921,177501,614543,0
2096921,2096921,177729,614578,0
2096921,2096921,177738,614756,0
2096921,2096921,177826,614909,0
2096921,2096921,178276,615018,0
2096921,2096921,178161,614997,0
2096921,2096921,177817,615003,0
2096921,2096921,177852,614697,0
2096921,2096921,178004,615071,0
2096921,2096921,177890,614984,0
2096921,2096921,177713,614862,0
2096921,2096921,178071,615078,0
2096921,2096921,177996,615014,0
2096921,2096921,177984,615376,0
2096921,2096921,178225,615381,0
2096921,2096921,178241,615551,0
2096921,2096921,178023,615619,0
2096921,2096921,178126,615554,0
2096921,2096921,178231,615953,0
2096921,2096921,178366,615706,0
2096921,2096921,177998,615595,0
2096921,2096921,178249,615560,0
2096921,2096921,178325,615892,0
2096921,2096921,178266,616375,0
2096921,2096921,178635,616283,0
2096921,2096921,178322,616100,0
2096921,2096921,178369,616357,0
2096921,2096921,178383,615959,0
2096921,2096921,178186,616263,0
2096921,2096921,178265,616294,0
2096921,2096921,178409,616304,0
2096921,2096921,178582,616121,0
2096921,2096921,178573,616435,0
2096921,2096921,178568,616560,0
2096921,2096921,178759,616524,0
2096921,2096921,178731,616783,0
2096921,2096921,178767,616928,0
2096921,2096921,178712,616805,0
2096921,2096921,178756,616820,0
2096921,2096921,178444,617056,0
2096921,2096921,178659,616981,0
2096921,2096921,178747,616775,0
2096921,2096921,178874,616756,0
2096921,2096921,179047,617319,0
2096921,2096921,179057,617569,0
2096921,2096921,179084,617057,0
2096921,2096921,178934,617389,0
2096921,2096921,179002,617208,0
2096921,2096921,178910,617550,0
2096921,2096921,178972,617750,0
2096921,2096921,178772,617568,0
2096921,2096921,178669,617347,0
2096921,2096921,179007,617331,0
2096921,2096921,178986,617800,0
2096921,2096921,178946,617725,0
2096921,2096921,179237,617760,0
2096921,2096921,179203,618041,0
2096921,2096921,179237,617944,0
2096921,2096921,179066,618081,0
2096921,2096921,178823,618057,0
2096921,2096921,179209,618052,0
2096921,2096921,178993,618089,0
2096921,2096921,179156,618123,0
2096921,2096921,179338,618873,0
2096921,2096921,179245,618637,0
2096921,2096921,179527,618755,0
2096921,2096921,179396,618608,0
2096921,2096921,179442,618655,0
2096921,2096921,179269,618928,0
2096921,2096921,179030,618768,0
2096921,2096921,178924,618885,0
2096921,2096921,178874,618744,0
2096921,2096921,179302,618747,0
2096921,2096921,179336,619236,0
2096921,2096921,179534,619192,0
2096921,2096921,179754,619380,0
2096921,2096921,179732,619448,0
2096921,2096921,179617,619359,0
2096921,2096921,179515,619476,0
2096921,2096921,179450,619469,0
2096921,2096921,179375,619445,0
2096921,2096921,179303,619124,0
2096921,2096921,179717,619311,0
2096921,2096921,179672,619615,0
2096921,2096921,179738,619848,0
2096921,2096921,179944,619851,0
2096921,2096921,179751,619872,0
2096921,2096921,179790,619834,0
2096921,2096921,179686,620116,0
2096921,2096921,179671,620148,0
2096921,2096921,179884,619998,0
2096921,2096921,179574,620025,0
2096921,2096921,179435,620147,0
2096921,2096921,179749,620212,0
2096921,2096921,179912,620119,0
2096921,2096921,180027,620410,0
2096921,2096921,180016,620448,0
2096921,2096921,179936,620410,0
2096921,2096921,180026,620551,0
2096921,2096921,179681,620775,0
2096921,2096921,179913,620694,0
2096921,2096921,179748,620508,0
2096921,2096921,179869,620393,0
2096921,2096921,180029,621016,0
2096921,2096921,180220,621043,0
2096921,2096921,180347,621060,0
2096921,2096921,180104,621165,0
2096921,2096921,180370,621249,0
2096921,2096921,180099,621270,0
2096921,2096921,180014,621271,0
2096921,2096921,179926,621289,0
2096921,2096921,180137,621426,0
2096921,2096921,180311,621395,0
2096921,2096921,180308,621832,0
2096921,2096921,180371,621859,0
2096921,2096921,180371,621941,0
2096921,2096921,179964,621728,0
2096921,2096921,180293,621818,0
2096921,2096921,179945,621863,0
2096921,2096921,180166,621802,0
2096921,2096921,180558,621942,0
2096921,2096921,180162,622092,0
2096921,2096921,180229,621845,0
2096921,2096921,180542,622441,0
2096921,2096921,180590,622608,0
2096921,2096921,180581,622416,0
2096921,2096921,180625,622499,0
2096921,2096921,180391,622394,0
2096921,2096921,180480,622546,0
2096921,2096921,180232,622647,0
2096921,2096921,180341,622731,0
2096921,2096921,180435,622472,0
2096921,2096921,180727,622580,0
2096921,2096921,180589,622976,0
2096921,2096921,180815,622924,0
2096921,2096921,181010,623108,0
2096921,2096921,181269,622970,0
2096921,2096921,180819,622962,0
2096921,2096921,181038,623333,0
2096921,2096921,180764,623218,0
2096921,2096921,180664,623332,0
2096921,2096921,180619,623380,0
2096921,2096921,180985,623244,0
2096921,2096921,181140,623372,0
2096921,2096921,180943,623842,0
2096921,2096921,180970,624073,0
2096921,2096921,180971,624056,0
2096921,2096921,180448,623815,0
2096921,2096921,180804,623796,0
2096921,2096921,180831,623925,0
2096921,2096921,181088,623798,0
2096921,2096921,181060,624212,0
2096921,2096921,181137,624171,0
2096921,2096921,181089,624595,0
2096921,2096921,181130,624631,0
2096921,2096921,181223,624934,0
2096921,2096921,181129,624425,0
2096921,2096921,181299,624376,0
2096921,2096921,181382,624591,0
2096921,2096921,181062,624929,0
2096921,2096921,181080,624624,0
2096921,2096921,181231,624777,0
2096921,2096921,181379,624729,0
2096921,2096921,181535,625132,0
2096921,2096921,181570,625250,0
2096921,2096921,181398,625427,0
2096921,2096921,181325,624982,0
2096921,2096921,181326,625161,0
2096921,2096921,181631,625352,0
2096921,2096921,181176,625278,0
2096921,2096921,181220,625235,0
2096921,2096921,181283,625232,0
2096921,2096921,181385,625624,0
2096921,2096921,181378,625922,0
2096921,2096921,181463,625810,0
2096921,2096921,181657,625869,0
2096921,2096921,181786,625709,0
2096921,2096921,181567,625601,0
2096921,2096921,181589,626094,0
2096921,2096921,181592,625906,0
2096921,2096921,181746,626031,0
2096921,2096921,181417,626001,0
2096921,2096921,181681,626123,0
2096921,2096921,181491,626385,0
2096921,2096921,182057,626582,0
2096921,2096921,181931,626581,0
2096921,2096921,181981,626510,0
2096921,2096921,181642,626284,0
2096921,2096921,181897,626639,0
2096921,2096921,181832,626606,0
2096921,2096921,181628,626415,0
2096921,2096921,181801,626354,0
2096921,2096921,181710,626847,0
2096921,2096921,181760,626988,0
2096921,2096921,181856,627208,0
2096921,2096921,182068,627280,0
2096921,2096921,181894,626954,0
2096921,2096921,181831,626813,0
2096921,2096921,182095,627044,0
2096921,2096921,181962,627287,0
2096921,2096921,182043,627082,0
2096921,2096921,181943,627175,0
2096921,2096921,181884,627242,0
2096921,2096921,181889,627697,0
2096921,2096921,182146,627692,0
2096921,2096921,182217,627852,0
2096921,2096921,182250,627552,0
2096921,2096921,182279,627522,0
2096921,2096921,182264,627871,0
2096921,2096921,182034,627871,0
2096921,2096921,181996,627636,0
2096921,2096921,182088,627507,0
2096921,2096921,182034,627474,0
2096921,2096921,182094,627642,0
2096921,2096921,182156,627753,0
2096921,2096921,182312,628050,0
2096921,2096921,182221,628077,0
2096921,2096921,182048,627989,0
2096921,2096921,182033,628158,0
2096921,2096921,181873,627896,0
2096921,2096921,181950,628042,0
2096921,2096921,182178,627903,0
2096921,2096921,181914,627758,0
2096921,2096921,181702,627993,0
2096921,2096921,182063,628068,0
2096921,2096921,182070,628250,0
2096921,2096921,181993,627740,0
2096921,2096921,181651,628037,0
2096921,2096921,181867,627708,0
2096921,2096921,181859,627332,0
2096921,2096921,181833,627894,0
2096921,2096921,182091,627577,0
2096921,2096921,181627,627678,0
2096921,2096921,181386,627430,0
2096921,2096921,181703,627525,0
2096921,2096921,181709,627503,0
2096921,2096921,181546,627550,0
2096921,2096921,181068,627481,0
2096921,2096921,180939,626493,0
2096921,2096921,180889,626635,0
2096921,2096921,181136,626501,0
2096921,2096921,181020,626613,0
2096921,2096921,180649,626705,0
2096921,2096921,180462,625997,0
2096921,2096921,180765,625861,0
2096921,2096921,180806,626146,0
2096921,2096921,180992,625912,0
2096921,2096921,180576,626082,0
2096921,2096921,180446,625740,0
2096921,2096921,180404,625504,0
2096921,2096921,180269,625432,0
2096921,2096921,180413,625613,0
2096921,2096921,180352,625689,0
2096921,2096921,180301,625706,0
2096921,2096921,180788,625515,0
2096921,2096921,180439,625777,0
2096921,2096921,180406,625797,0
2096921,2096921,180229,625644,0
2096921,2096921,180061,625469,0
2096921,2096921,179968,625349,0
2096921,2096921,180105,625300,0
2096921,2096921,180457,625490,0
2096921,2096921,180484,625371,0
2096921,2096921,180234,625645,0
2096921,2096921,180466,625564,0
2096921,2096921,180498,625416,0
2096921,2096921,180441,625598,0
2096921,2096921,180395,625374,0
2096921,2096921,180333,625661,0
2096921,2096921,180050,625813,0
2096921,2096921,180130,625573,0
2096921,2096921,180289,625897,0
2096921,2096921,180157,625460,0
2096921,2096921,180394,625659,0
2096921,2096921,180287,625944,0
2096921,2096921,180285,625874,0
