2096921,2096921,177728,613997,0
2096921,2096921,177348,613690,0
2096921,2096921,177539,613650,0
2096921,2096921,177851,613706,0
2096921,2096921,177946,613642,0
2096921,2096921,177837,613800,0
2096921,2096921,178007,613961,0
2096921,2096921,177854,613817,0
2096921,2096921,177512,614006,0
2096921,2096921,177878,613969,0
2096921,2096921,177576,613794,0
2096921,2096921,177578,613656,0
2096921,2096921,177420,613609,0
2096921,2096921,177750,613535,0
2096921,2096921,177622,613693,0
2096921,2096921,177635,613838,0
2096921,2096921,177604,613916,0
2096921,2096921,177536,613741,0
2096921,2096921,177535,613492,0
2096921,2096921,177432,613420,0
2096921,2096921,177573,613494,0
2096921,2096921,177522,613620,0
2096921,2096921,177153,613328,0
2096921,2096921,177478,613064,0
2096921,2096921,177301,613360,0
2096921,2096921,177501,613351,0
2096921,2096921,177690,613665,0
2096921,2096921,177379,613104,0
2096921,2096921,177275,612782,0
2096921,2096921,177504,612606,0
2096921,2096921,177139,612789,0
2096921,2096921,177180,612664,0
2096921,2096921,177180,612522,0
2096921,2096921,177115,612684,0
2096921,2096921,176919,612728,0
2096921,2096921,177398,612513,0
2096921,2096921,177470,612859,0
2096921,2096921,176721,612481,0
2096921,2096921,176682,611888,0
2096921,2096921,176701,611602,0
2096921,2096921,176761,611822,0
2096921,2096921,176590,611616,0
2096921,2096921,176073,611429,0
2096921,2096921,176185,610526,0
2096921,2096921,176162,610685,0
2096921,2096921,176147,610511,0
2096921,2096921,176278,610945,0
2096921,2096921,176003,610434,0
2096921,2096921,175789,610173,0
2096921,2096921,175624,609919,0
2096921,2096921,175374,609979,0
2096921,2096921,175463,609958,0
2096921,2096921,175183,609913,0
2096921,2096921,175404,609414,0
2096921,2096921,175202,609663,0
2096921,2096921,175468,609495,0
2096921,2096921,175508,609511,0
2096921,2096921,175441,609456,0
2096921,2096921,175161,609241,0
2096921,2096921,175267,608900,0
2096921,2096921,175391,609195,0
2096921,2096921,175096,608774,0
2096921,2096921,174976,609088,0
2096921,2096921,175115,608982,0
2096921,2096921,175395,609033,0
2096921,2096921,175195,608887,0
2096921,2096921,175273,608971,0
2096921,2096921,175199,608843,0
2096921,2096921,175266,608607,0
2096921,2096921,175028,608602,0
2096921,2096921,174854,608532,0
2096921,2096921,175010,608480,0
2096921,2096921,174931,608583,0
2096921,2096921,175108,608562,0
2096921,2096921,175095,608545,0
2096921,2096921,174921,608883,0
2096921,2096921,175305,608930,0
2096921,2096921,174933,608826,0
2096921,2096921,174745,608865,0
2096921,2096921,174749,608675,0
2096921,2096921,174959,608274,0
2096921,2096921,174873,608473,0
2096921,2096921,174729,608154,0
2096921,2096921,175221,608879,0
2096921,2096921,174982,608777,0
2096921,2096921,175081,609014,0
2096921,2096921,175030,608877,0
2096921,2096921,175021,608785,0
2096921,2096921,175142,608974,0
2096921,2096921,174854,608929,0
2096921,2096921,175013,609190,0
2096921,2096921,174634,608893,0
2096921,2096921,175331,609078,0
2096921,2096921,174946,609220,0
2096921,2096921,175000,609176,0
2096921,2096921,175176,609182,0
2096921,2096921,175334,609280,0
2096921,2096921,175450,609284,0
2096921,2096921,175251,609460,0
2096921,2096921,175242,609446,0
2096921,2096921,175439,609449,0
2096921,2096921,175205,609366,0
2096921,2096921,175156,609396,0
2096921,2096921,175334,609244,0
2096921,2096921,175255,609787,0
2096921,2096921,175400,610138,0
2096921,2096921,175496,609714,0
2096921,2096921,175709,609922,0
2096921,2096921,175670,610080,0
2096921,2096921,175463,610096,0
2096921,2096921,175337,610108,0
2096921,2096921,175202,609917,0
2096921,2096921,175430,609980,0
2096921,2096921,175303,610472,0
2096921,2096921,175624,610640,0
2096921,2096921,175820,610494,0
2096921,2096921,175826,610484,0
2096921,2096921,175907,610533,0
2096921,2096921,176091,611013,0
2096921,2096921,175764,610678,0
2096921,2096921,175424,610851,0
2096921,2096921,175687,610740,0
2096921,2096921,176048,610675,0
2096921,2096921,175972,611186,0
2096921,2096921,175821,611217,0
2096921,2096921,176037,611359,0
2096921,2096921,175946,611059,0
2096921,2096921,176168,611499,0
2096921,2096921,175825,611586,0
2096921,2096921,176179,611325,0
2096921,2096921,175861,611315,0
2096921,2096921,175745,611459,0
2096921,2096921,175976,611283,0
2096921,2096921,176059,611612,0
2096921,2096921,176429,611844,0
2096921,2096921,176465,611708,0
2096921,2096921,176289,611816,0
2096921,2096921,176421,612162,0
2096921,2096921,176238,612256,0
2096921,2096921,176482,612100,0
2096921,2096921,176350,611965,0
2096921,2096921,176463,612128,0
2096921,2096921,176526,612345,0
2096921,2096921,176375,612843,0
2096921,2096921,176483,612609,0
2096921,2096921,176591,612863,0
2096921,2096921,176703,612762,0
2096921,2096921,176780,612926,0
2096921,2096921,176875,612833,0
2096921,2096921,176648,612897,0
2096921,2096921,176586,612844,0
2096921,2096921,176520,613189,0
2096921,2096921,176448,612733,0
2096921,2096921,176942,613426,0
2096921,2096921,176911,613424,0
2096921,2096921,176858,613531,0
2096921,2096921,176850,613621,0
2096921,2096921,177222,613558,0
2096921,2096921,177102,613741,0
2096921,2096921,176866,613824,0
2096921,2096921,176787,613774,0
2096921,2096921,176713,613797,0
2096921,2096921,177162,613775,0
2096921,2096921,177274,614191,0
2096921,2096921,177234,614029,0
2096921,2096921,177125,613984,0
2096921,2096921,176990,614195,0
2096921,2096921,177422,614324,0
2096921,2096921,177584,614245,0
2096921,2096921,177394,614457,0
2096921,2096921,177277,614378,0
2096921,2096921,177421,614271,0
2096921,2096921,177473,614238,0
2096921,2096921,177413,614697,0
2096921,2096921,177205,614854,0
2096921,2096921,177495,614872,0
2096921,2096921,177481,614799,0
2096921,2096921,177506,615077,0
2096921,2096921,177519,615021,0
2096921,2096921,177454,614966,0
2096921,2096921,177521,615116,0
2096921,2096921,177479,615012,0
2096921,2096921,177763,615063,0
2096921,2096921,177612,615569,0
2096921,2096921,177947,615547,0
2096921,2096921,177945,615442,0
2096921,2096921,177565,615344,0
2096921,2096921,177561,615321,0
2096921,2096921,177910,615584,0
2096921,2096921,177774,615609,0
2096921,2096921,177407,615539,0
2096921,2096921,177590,615371,0
2096921,2096921,177690,615650,0
2096921,2096921,177533,615915,0
2096921,2096921,177601,616158,0
2096921,2096921,177911,616227,0
2096921,2096921,177862,616226,0
2096921,2096921,178088,616063,0
2096921,2096921,177769,616412,0
2096921,2096921,177548,615993,0
2096921,2096921,177572,616042,0
2096921,2096921,177853,616246,0
2096921,2096921,177695,616095,0
2096921,2096921,178041,616260,0
2096921,2096921,178143,616417,0
2096921,2096921,178124,616708,0
2096921,2096921,177770,616494,0
2096921,2096921,178086,616555,0
2096921,2096921,177842,616448,0
2096921,2096921,177903,616350,0
2096921,2096921,177723,616622,0
2096921,2096921,177870,616418,0
2096921,2096921,177862,616272,0
2096921,2096921,178154,616920,0
2096921,2096921,178167,616883,0
2096921,2096921,177973,617158,0
2096921,2096921,178138,616619,0
2096921,2096921,178240,616822,0
2096921,2096921,177529,617024,0
2096921,2096921,177878,616833,0
2096921,2096921,178015,616921,0
2096921,2096921,177925,616972,0
2096921,2096921,177897,616921,0
2096921,2096921,178089,617186,0
2096921,2096921,178002,617347,0
2096921,2096921,177933,617605,0
2096921,2096921,178277,617508,0
