2096921,2096921,160287,672623,0
2096921,2096921,160252,672474,0
2096921,2096921,160442,672646,0
2096921,2096921,160452,672438,0
2096921,2096921,160569,673039,0
2096921,2096921,160786,673126,0
2096921,2096921,160702,673184,0
2096921,2096921,160509,673176,0
2096921,2096921,160746,673065,0
2096921,2096921,160695,673355,0
2096921,2096921,160938,673321,0
2096921,2096921,160913,673539,0
2096921,2096921,160726,673538,0
2096921,2096921,160946,673580,0
2096921,2096921,160918,674013,0
2096921,2096921,161228,674158,0
2096921,2096921,160970,673943,0
2096921,2096921,160917,673642,0
2096921,2096921,161005,674011,0
2096921,2096921,160762,674393,0
2096921,2096921,160921,674454,0
2096921,2096921,161113,674319,0
2096921,2096921,161295,674636,0
2096921,2096921,161098,674219,0
2096921,2096921,161366,674750,0
2096921,2096921,161217,674880,0
2096921,2096921,160908,674900,0
2096921,2096921,161074,674753,0
2096921,2096921,161302,674634,0
2096921,2096921,161259,674973,0
2096921,2096921,161447,675608,0
2096921,2096921,161640,675323,0
2096921,2096921,161537,675410,0
2096921,2096921,161396,675147,0
2096921,2096921,161705,675726,0
2096921,2096921,161447,675780,0
2096921,2096921,161440,675516,0
2096921,2096921,161459,675412,0
2096921,2096921,161472,675572,0
2096921,2096921,161387,676086,0
2096921,2096921,161559,676088,0
2096921,2096921,161554,676314,0
2096921,2096921,161633,676367,0
2096921,2096921,161740,676243,0
2096921,2096921,161716,676442,0
2096921,2096921,161652,676569,0
2096921,2096921,161738,676453,0
2096921,2096921,161619,676700,0
2096921,2096921,161570,676604,0
2096921,2096921,162089,676686,0
2096921,2096921,161815,676905,0
2096921,2096921,161955,676747,0
2096921,2096921,161920,676826,0
2096921,2096921,161878,677015,0
2096921,2096921,162069,677367,0
2096921,2096921,162200,677148,0
2096921,2096921,162053,677184,0
2096921,2096921,161996,677210,0
2096921,2096921,162035,677253,0
2096921,2096921,162245,677435,0
2096921,2096921,162164,677718,0
2096921,2096921,162055,677715,0
2096921,2096921,161877,677765,0
2096921,2096921,162397,677917,0
2096921,2096921,162453,678085,0
2096921,2096921,162334,678242,0
2096921,2096921,162360,678194,0
2096921,2096921,162357,678202,0
2096921,2096921,162319,678052,0
2096921,2096921,162383,678243,0
2096921,2096921,162377,678375,0
2096921,2096921,162152,678317,0
2096921,2096921,162417,678475,0
2096921,2096921,162679,678330,0
2096921,2096921,162424,678447,0
2096921,2096921,162506,678798,0
2096921,2096921,162401,678670,0
2096921,2096921,162266,678777,0
2096921,2096921,162646,678757,0
2096921,2096921,162601,678956,0
2096921,2096921,162559,679218,0
2096921,2096921,162713,679248,0
2096921,2096921,162870,679447,0
2096921,2096921,163008,679132,0
2096921,2096921,162827,679424,0
2096921,2096921,162855,679566,0
2096921,2096921,162773,679439,0
2096921,2096921,162868,679365,0
2096921,2096921,162738,679380,0
2096921,2096921,162703,679406,0
2096921,2096921,162731,679625,0
2096921,2096921,162984,679281,0
2096921,2096921,162712,679636,0
2096921,2096921,162921,679710,0
2096921,2096921,162866,680106,0
2096921,2096921,162884,680172,0
2096921,2096921,162937,679975,0
2096921,2096921,163343,679775,0
2096921,2096921,163163,679903,0
2096921,2096921,163018,679997,0
2096921,2096921,163027,680205,0
2096921,2096921,162789,680207,0
2096921,2096921,162732,680155,0
2096921,2096921,162964,680299,0
2096921,2096921,163060,680624,0
2096921,2096921,162951,680523,0
2096921,2096921,163310,680640,0
2096921,2096921,163079,680481,0
2096921,2096921,163489,680428,0
2096921,2096921,163274,680770,0
2096921,2096921,163349,680597,0
2096921,2096921,163127,680848,0
2096921,2096921,163209,680765,0
2096921,2096921,163244,680734,0
2096921,2096921,163181,681258,0
2096921,2096921,163315,681283,0
2096921,2096921,163294,681041,0
2096921,2096921,163280,680990,0
2096921,2096921,163157,681153,0
2096921,2096921,163310,681127,0
2096921,2096921,163105,680986,0
2096921,2096921,163471,681626,0
2096921,2096921,163129,681246,0
2096921,2096921,163618,681369,0
2096921,2096921,163405,681743,0
2096921,2096921,163510,681568,0
2096921,2096921,163477,681713,0
2096921,2096921,163405,681596,0
2096921,2096921,163562,681738,0
2096921,2096921,163636,681525,0
2096921,2096921,163330,681814,0
2096921,2096921,163092,681653,0
2096921,2096921,163475,681834,0
2096921,2096921,163260,682027,0
2096921,2096921,163292,681787,0
2096921,2096921,163717,681949,0
2096921,2096921,163439,682241,0
2096921,2096921,163176,681900,0
2096921,2096921,163393,681959,0
2096921,2096921,163912,682170,0
2096921,2096921,163776,681834,0
2096921,2096921,163660,681981,0
2096921,2096921,163842,681780,0
2096921,2096921,163499,682132,0
2096921,2096921,163612,682150,0
2096921,2096921,163687,682469,0
2096921,2096921,163886,682463,0
2096921,2096921,163600,682384,0
2096921,2096921,163812,682144,0
2096921,2096921,163933,682257,0
2096921,2096921,163544,682258,0
2096921,2096921,163819,682518,0
2096921,2096921,163388,682292,0
2096921,2096921,163672,682310,0
2096921,2096921,163698,682334,0
2096921,2096921,163405,682645,0
2096921,2096921,163574,682310,0
2096921,2096921,163609,682336,0
2096921,2096921,163903,682402,0
2096921,2096921,163847,682681,0
2096921,2096921,163666,682585,0
2096921,2096921,163701,682588,0
2096921,2096921,163636,682937,0
2096921,2096921,163660,682922,0
2096921,2096921,163432,682735,0
2096921,2096921,163659,682894,0
2096921,2096921,163648,683271,0
2096921,2096921,163848,682736,0
2096921,2096921,163834,682749,0
2096921,2096921,163769,682554,0
2096921,2096921,163771,682680,0
2096921,2096921,163618,682861,0
2096921,2096921,163793,683205,0
2096921,2096921,163983,683119,0
2096921,2096921,163772,683075,0
2096921,2096921,163808,683207,0
2096921,2096921,164039,682829,0
2096921,2096921,164062,683114,0
2096921,2096921,164147,682829,0
2096921,2096921,164024,683149,0
2096921,2096921,164278,683258,0
2096921,2096921,164051,683166,0
2096921,2096921,164060,683126,0
2096921,2096921,164386,683103,0
2096921,2096921,164061,683268,0
2096921,2096921,164030,683222,0
2096921,2096921,164075,683415,0
2096921,2096921,164143,683347,0
2096921,2096921,163894,683275,0
2096921,2096921,163866,683341,0
2096921,2096921,163915,683304,0
2096921,2096921,164197,683387,0
2096921,2096921,163989,683667,0
2096921,2096921,163990,683326,0
2096921,2096921,164057,683082,0
2096921,2096921,163910,683220,0
2096921,2096921,163926,683238,0
2096921,2096921,163998,683092,0
2096921,2096921,163883,683333,0
2096921,2096921,163907,683443,0
2096921,2096921,164116,683072,0
2096921,2096921,163958,683183,0
2096921,2096921,164202,683415,0
2096921,2096921,164236,683269,0
2096921,2096921,164289,683472,0
2096921,2096921,164202,683313,0
2096921,2096921,164212,683341,0
2096921,2096921,164108,683517,0
2096921,2096921,164219,683690,0
2096921,2096921,163823,683412,0
2096921,2096921,164117,683383,0
2096921,2096921,164057,683486,0
2096921,2096921,164007,683456,0
2096921,2096921,164051,683861,0
2096921,2096921,164227,683427,0
2096921,2096921,164095,683635,0
2096921,2096921,164334,683476,0
2096921,2096921,164068,683455,0
2096921,2096921,163947,683433,0
2096921,2096921,163871,683383,0
2096921,2096921,164280,683536,0
2096921,2096921,164067,683461,0
2096921,2096921,164212,683497,0
2096921,2096921,164186,683507,0
2096921,2096921,164135,683455,0
2096921,2096921,164002,683654,0
2096921,2096921,164097,683752,0
2096921,2096921,164296,683450,0
2096921,2096921,164170,683543,0
2096921,2096921,163998,683849,0
2096921,2096921,163961,683563,0
2096921,2096921,164073,683631,0
2096921,2096921,163827,683327,0
2096921,2096921,163808,683754,0
2096921,2096921,164046,683394,0
2096921,2096921,164047,683691,0
2096921,2096921,163991,683688,0
2096921,2096921,163786,683422,0
