2096921,2096921,159674,658819,0
2096921,2096921,159984,658843,0
2096921,2096921,160180,659156,0
2096921,2096921,160325,659480,0
2096921,2096921,160485,659593,0
2096921,2096921,160404,659594,0
2096921,2096921,160063,658977,0
2096921,2096921,159685,658988,0
2096921,2096921,159506,658708,0
2096921,2096921,159799,658837,0
2096921,2096921,159899,659154,0
2096921,2096921,160173,659421,0
2096921,2096921,160494,659564,0
2096921,2096921,160529,659580,0
2096921,2096921,160034,659666,0
2096921,2096921,160129,659575,0
2096921,2096921,160148,659478,0
2096921,2096921,159547,659102,0
2096921,2096921,159598,659045,0
2096921,2096921,159858,659206,0
2096921,2096921,159830,659310,0
2096921,2096921,160176,659743,0
2096921,2096921,160209,659433,0
2096921,2096921,160235,659843,0
2096921,2096921,160543,659765,0
2096921,2096921,160430,659685,0
2096921,2096921,160076,659487,0
2096921,2096921,159880,659364,0
2096921,2096921,159367,659499,0
2096921,2096921,159475,659224,0
2096921,2096921,159828,659307,0
2096921,2096921,160256,659690,0
2096921,2096921,160518,659765,0
2096921,2096921,160697,659848,0
2096921,2096921,160354,659962,0
2096921,2096921,160276,659767,0
2096921,2096921,160156,659886,0
2096921,2096921,159798,659476,0
2096921,2096921,160012,659482,0
2096921,2096921,159943,659582,0
2096921,2096921,160035,659636,0
2096921,2096921,160203,659815,0
2096921,2096921,160246,659692,0
2096921,2096921,160378,660115,0
2096921,2096921,160486,660167,0
2096921,2096921,160507,660036,0
2096921,2096921,160294,659920,0
2096921,2096921,160049,659995,0
2096921,2096921,159746,659519,0
2096921,2096921,159880,659667,0
2096921,2096921,159866,659811,0
2096921,2096921,160033,659975,0
2096921,2096921,160203,660088,0
2096921,2096921,160350,660128,0
2096921,2096921,160547,660208,0
2096921,2096921,160285,660020,0
2096921,2096921,160210,660071,0
2096921,2096921,159711,660183,0
2096921,2096921,159996,659741,0
2096921,2096921,160289,659673,0
2096921,2096921,160126,660063,0
2096921,2096921,160241,660167,0
2096921,2096921,160594,660252,0
2096921,2096921,160613,660501,0
2096921,2096921,160576,660337,0
2096921,2096921,160482,660436,0
2096921,2096921,160140,660068,0
2096921,2096921,160246,660019,0
2096921,2096921,160060,659929,0
2096921,2096921,159950,659717,0
2096921,2096921,160155,660053,0
2096921,2096921,160070,660464,0
2096921,2096921,160296,660108,0
2096921,2096921,160621,660340,0
2096921,2096921,160774,660828,0
2096921,2096921,160615,660456,0
2096921,2096921,160697,660428,0
2096921,2096921,160265,660311,0
2096921,2096921,160237,659887,0
2096921,2096921,160269,659858,0
2096921,2096921,160139,660111,0
2096921,2096921,160517,660525,0
2096921,2096921,160562,660797,0
2096921,2096921,161050,660615,0
2096921,2096921,160686,660527,0
2096921,2096921,160716,660559,0
2096921,2096921,160328,660428,0
2096921,2096921,160196,660618,0
2096921,2096921,159884,660118,0
2096921,2096921,160124,660190,0
2096921,2096921,159873,660336,0
2096921,2096921,160059,660438,0
2096921,2096921,160683,660535,0
2096921,2096921,160938,660840,0
2096921,2096921,160919,660927,0
2096921,2096921,160583,660809,0
2096921,2096921,160367,660736,0
2096921,2096921,160047,660432,0
2096921,2096921,159984,660321,0
2096921,2096921,159947,660209,0
2096921,2096921,160005,660436,0
2096921,2096921,160243,660656,0
2096921,2096921,160728,660787,0
2096921,2096921,160715,661027,0
2096921,2096921,160814,661050,0
2096921,2096921,160590,660773,0
2096921,2096921,160311,660281,0
2096921,2096921,160105,660276,0
2096921,2096921,160112,660152,0
2096921,2096921,160214,660093,0
2096921,2096921,160323,660689,0
2096921,2096921,160136,660716,0
2096921,2096921,160555,660939,0
2096921,2096921,160543,660868,0
2096921,2096921,160450,660928,0
2096921,2096921,160515,660730,0
2096921,2096921,160397,660730,0
2096921,2096921,160199,660401,0
2096921,2096921,160287,660393,0
2096921,2096921,159953,660242,0
2096921,2096921,160331,660534,0
2096921,2096921,160472,660934,0
2096921,2096921,160879,660851,0
2096921,2096921,160923,660980,0
2096921,2096921,161020,660788,0
2096921,2096921,160643,660900,0
2096921,2096921,160831,660598,0
2096921,2096921,160107,660319,0
2096921,2096921,160376,660315,0
2096921,2096921,160367,660296,0
2096921,2096921,160379,660596,0
2096921,2096921,160720,660807,0
2096921,2096921,160828,661033,0
2096921,2096921,160526,661021,0
2096921,2096921,160592,661199,0
2096921,2096921,160650,661193,0
2096921,2096921,160285,660865,0
2096921,2096921,160178,660214,0
2096921,2096921,160508,660233,0
2096921,2096921,160117,660453,0
2096921,2096921,160358,660440,0
2096921,2096921,160718,660973,0
2096921,2096921,160811,661030,0
2096921,2096921,160709,661214,0
2096921,2096921,160810,661340,0
2096921,2096921,160771,661144,0
2096921,2096921,160670,661131,0
2096921,2096921,160418,660900,0
2096921,2096921,160101,660433,0
2096921,2096921,160121,660390,0
2096921,2096921,160072,660277,0
2096921,2096921,160347,660308,0
2096921,2096921,160528,660714,0
2096921,2096921,160397,660705,0
2096921,2096921,160549,660828,0
2096921,2096921,160514,660649,0
2096921,2096921,160115,660592,0
2096921,2096921,159998,660142,0
2096921,2096921,159672,659791,0
2096921,2096921,159779,659514,0
2096921,2096921,159710,659704,0
2096921,2096921,160148,659672,0
2096921,2096921,160268,659928,0
2096921,2096921,160296,660030,0
2096921,2096921,160234,659761,0
2096921,2096921,160138,659287,0
2096921,2096921,160169,659258,0
2096921,2096921,159633,658967,0
2096921,2096921,159015,658642,0
2096921,2096921,158932,658029,0
2096921,2096921,159081,658315,0
2096921,2096921,159273,658330,0
2096921,2096921,159760,658402,0
2096921,2096921,159078,658349,0
2096921,2096921,159443,657171,0
2096921,2096921,159135,656878,0
2096921,2096921,158791,656943,0
2096921,2096921,158348,656617,0
2096921,2096921,157777,655904,0
2096921,2096921,157333,654682,0
2096921,2096921,157688,654215,0
2096921,2096921,157974,654592,0
2096921,2096921,157860,654727,0
2096921,2096921,157504,654735,0
2096921,2096921,157698,653969,0
2096921,2096921,157548,653348,0
2096921,2096921,157295,653369,0
2096921,2096921,156523,653169,0
2096921,2096921,156420,652525,0
2096921,2096921,156261,651999,0
2096921,2096921,156603,652011,0
2096921,2096921,156390,652131,0
2096921,2096921,156869,652355,0
2096921,2096921,156777,652428,0
2096921,2096921,156665,651689,0
2096921,2096921,156659,651471,0
2096921,2096921,156261,651431,0
2096921,2096921,156034,651349,0
2096921,2096921,155705,650733,0
2096921,2096921,155658,650515,0
2096921,2096921,155616,650456,0
2096921,2096921,155665,650473,0
2096921,2096921,155999,650811,0
2096921,2096921,156289,650836,0
2096921,2096921,156077,650656,0
2096921,2096921,156368,650538,0
2096921,2096921,155920,650411,0
2096921,2096921,155744,650265,0
2096921,2096921,155662,650257,0
2096921,2096921,155271,649897,0
2096921,2096921,155397,650064,0
2096921,2096921,155687,650100,0
2096921,2096921,155850,650297,0
2096921,2096921,156236,650397,0
2096921,2096921,156034,650396,0
2096921,2096921,155851,650459,0
2096921,2096921,155900,650339,0
2096921,2096921,155415,650092,0
2096921,2096921,155423,649861,0
2096921,2096921,155539,649898,0
2096921,2096921,155500,650070,0
2096921,2096921,155566,650235,0
2096921,2096921,156005,650490,0
2096921,2096921,156202,650903,0
2096921,2096921,156096,651081,0
2096921,2096921,155996,651012,0
2096921,2096921,155883,650715,0
2096921,2096921,155389,650375,0
2096921,2096921,155350,650460,0
2096921,2096921,155356,650309,0
2096921,2096921,155739,650381,0
2096921,2096921,155865,650476,0
2096921,2096921,156108,650850,0
2096921,2096921,156464,651265,0
2096921,2096921,156607,651627,0
2096921,2096921,156251,651141,0
2096921,2096921,156044,651273,0
2096921,2096921,155776,650708,0
2096921,2096921,155707,650691,0
2096921,2096921,155753,650973,0
2096921,2096921,156105,651365,0
2096921,2096921,156021,651440,0
2096921,2096921,156326,651374,0
2096921,2096921,156490,652009,0
2096921,2096921,156744,652278,0
2096921,2096921,156678,651890,0
2096921,2096921,156573,651894,0
2096921,2096921,155926,652009,0
2096921,2096921,156230,652045,0
2096921,2096921,156043,652006,0
2096921,2096921,156395,652167,0
2096921,2096921,156208,652488,0
2096921,2096921,156838,652609,0
2096921,2096921,157011,652897,0
2096921,2096921,157347,653163,0
2096921,2096921,157101,653143,0
2096921,2096921,156933,652856,0
2096921,2096921,156347,652623,0
2096921,2096921,156515,652795,0
2096921,2096921,156232,652650,0
2096921,2096921,156559,653023,0
2096921,2096921,157033,653704,0
2096921,2096921,157236,653698,0
2096921,2096921,157459,654129,0
2096921,2096921,157425,654238,0
2096921,2096921,157289,654462,0
2096921,2096921,157012,654132,0
2096921,2096921,156709,653657,0
2096921,2096921,156710,653563,0
2096921,2096921,156508,653791,0
2096921,2096921,157060,654271,0
2096921,2096921,157217,654215,0
2096921,2096921,157517,654392,0
2096921,2096921,157789,654752,0
2096921,2096921,157922,655202,0
2096921,2096921,157774,655208,0
2096921,2096921,157424,655090,0
2096921,2096921,157336,654901,0
2096921,2096921,157577,654717,0
2096921,2096921,157243,654759,0
2096921,2096921,157226,655093,0
2096921,2096921,157681,655264,0
2096921,2096921,158001,655601,0
2096921,2096921,158142,656040,0
2096921,2096921,158215,656147,0
2096921,2096921,158225,656102,0
2096921,2096921,157995,656044,0
2096921,2096921,157809,655795,0
2096921,2096921,157573,655490,0
2096921,2096921,157872,656119,0
2096921,2096921,158237,656503,0
2096921,2096921,158337,656145,0
2096921,2096921,158392,656417,0
2096921,2096921,158500,656934,0
2096921,2096921,158672,657306,0
2096921,2096921,158489,657207,0
2096921,2096921,158325,656941,0
2096921,2096921,157889,656669,0
2096921,2096921,158146,656301,0
2096921,2096921,157961,656792,0
2096921,2096921,158351,657398,0
2096921,2096921,158595,657464,0
2096921,2096921,159203,657779,0
2096921,2096921,158859,657681,0
2096921,2096921,159134,658140,0
2096921,2096921,158914,658161,0
2096921,2096921,158952,657981,0
2096921,2096921,158625,657752,0
2096921,2096921,158275,657532,0
2096921,2096921,158330,657504,0
2096921,2096921,158361,658181,0
2096921,2096921,158491,658185,0
2096921,2096921,159012,658245,0
2096921,2096921,159015,658606,0
2096921,2096921,159528,658879,0
2096921,2096921,159210,658845,0
2096921,2096921,159042,658646,0
2096921,2096921,158471,658417,0
2096921,2096921,158857,658173,0
2096921,2096921,158677,658567,0
2096921,2096921,158863,658348,0
2096921,2096921,159148,658834,0
2096921,2096921,158941,658959,0
2096921,2096921,159142,659241,0
2096921,2096921,159376,659384,0
2096921,2096921,159136,659630,0
2096921,2096921,159030,659281,0
2096921,2096921,158627,658915,0
2096921,2096921,158626,658582,0
2096921,2096921,158726,658817,0
2096921,2096921,158732,658914,0
2096921,2096921,158929,659046,0
2096921,2096921,159222,659166,0
2096921,2096921,159318,659608,0
2096921,2096921,159476,659441,0
2096921,2096921,159191,659468,0
2096921,2096921,159080,659509,0
2096921,2096921,158853,659142,0
2096921,2096921,158602,658953,0
2096921,2096921,158824,658809,0
2096921,2096921,158772,658975,0
2096921,2096921,158877,659124,0
2096921,2096921,159203,659603,0
2096921,2096921,159269,659697,0
2096921,2096921,159313,659712,0
2096921,2096921,159400,659612,0
2096921,2096921,159099,659318,0
2096921,2096921,158873,658949,0
2096921,2096921,158487,658991,0
2096921,2096921,158815,658878,0
2096921,2096921,158757,658948,0
2096921,2096921,159027,659119,0
2096921,2096921,158877,659338,0
2096921,2096921,159353,659560,0
2096921,2096921,159368,659866,0
2096921,2096921,159316,659392,0
2096921,2096921,159013,659378,0
2096921,2096921,158861,659183,0
2096921,2096921,158931,659271,0
2096921,2096921,158627,659211,0
2096921,2096921,158985,659376,0
2096921,2096921,158971,659308,0
2096921,2096921,159258,659715,0
2096921,2096921,159278,659938,0
2096921,2096921,159523,659985,0
2096921,2096921,159359,659941,0
2096921,2096921,159100,659834,0
2096921,2096921,159201,659421,0
2096921,2096921,159085,659501,0
2096921,2096921,158829,659630,0
2096921,2096921,158925,659440,0
2096921,2096921,159266,659902,0
2096921,2096921,159378,660136,0
2096921,2096921,159542,659988,0
2096921,2096921,159563,660460,0
2096921,2096921,159438,660429,0
2096921,2096921,159337,660159,0
2096921,2096921,159057,659793,0
2096921,2096921,158897,659666,0
2096921,2096921,158856,660100,0
2096921,2096921,159011,660175,0
2096921,2096921,159445,660274,0
2096921,2096921,159591,660787,0
2096921,2096921,159713,660889,0
2096921,2096921,159970,661297,0
2096921,2096921,159521,661080,0
2096921,2096921,159392,660822,0
