2096921,2096921,440715,246072,51075
2096921,2096921,440807,246160,51059
2096921,2096921,439936,245882,51059
2096921,2096921,439763,245724,51059
2096921,2096921,439679,245723,51193
2096921,2096921,439607,245593,51059
2096921,2096921,449539,248858,51020
2096921,2096921,449644,248814,51706
2096921,2096921,449844,248968,51020
2096921,2096921,449908,248962,51059
2096921,2096921,449881,248995,51146
2096921,2096921,449870,249021,51706
2096921,2096921,449884,249129,51020
2096921,2096921,449925,249160,51020
2096921,2096921,449928,249113,51706
2096921,2096921,449886,249045,51020
2096921,2096921,449712,248870,51059
2096921,2096921,449956,248895,51043
2096921,2096921,450093,249058,51075
2096921,2096921,450089,249120,51075
2096921,2096921,450146,249039,51020
2096921,2096921,450121,249050,51043
2096921,2096921,450172,249112,51059
2096921,2096921,450221,249134,51706
2096921,2096921,450089,249123,51020
2096921,2096921,450113,249070,51107
2096921,2096921,450063,248937,51020
2096921,2096921,450098,248976,51020
2096921,2096921,450355,249112,51020
2096921,2096921,450368,249242,51020
2096921,2096921,450332,249210,51146
2096921,2096921,450349,249234,51020
2096921,2096921,450416,249321,51020
2096921,2096921,450454,249330,51706
2096921,2096921,450430,249177,51020
2096921,2096921,450347,249138,51146
2096921,2096921,450267,249016,51020
2096921,2096921,450396,248963,51020
2096921,2096921,450571,249194,51059
2096921,2096921,450474,249278,51020
2096921,2096921,450426,249242,51146
2096921,2096921,450540,249260,51043
2096921,2096921,450669,249337,51059
2096921,2096921,450662,249352,51020
2096921,2096921,450577,249285,51059
2096921,2096921,450520,249197,51193
2096921,2096921,450393,249122,51706
2096921,2096921,450446,249180,51020
2096921,2096921,450631,249257,51020
2096921,2096921,450682,249335,51043
2096921,2096921,450734,249257,51146
2096921,2096921,450784,249272,51020
2096921,2096921,450710,249331,50972
2096921,2096921,450795,249307,51059
2096921,2096921,450724,249293,51706
2096921,2096921,450661,249305,51146
2096921,2096921,450558,249214,51020
2096921,2096921,450720,249187,51020
2096921,2096921,450851,249308,51059
2096921,2096921,450895,249315,51059
2096921,2096921,450899,249353,51107
2096921,2096921,450822,249377,51059
2096921,2096921,450920,249445,51059
2096921,2096921,450933,249451,51020
2096921,2096921,450837,249441,51059
2096921,2096921,450801,249388,51706
2096921,2096921,450798,249249,51020
2096921,2096921,450897,249169,51059
2096921,2096921,451068,249324,51075
2096921,2096921,450957,249449,51059
2096921,2096921,450916,249440,51146
2096921,2096921,450998,249414,51075
2096921,2096921,451071,249506,51059
2096921,2096921,451091,249530,51706
2096921,2096921,451112,249468,51201
2096921,2096921,451081,249404,51146
2096921,2096921,450913,249245,51059
2096921,2096921,451060,249244,51020
2096921,2096921,451184,249457,51059
2096921,2096921,451184,249408,51059
2096921,2096921,451108,249504,51706
2096921,2096921,451236,249548,51020
2096921,2096921,451215,249601,51020
2096921,2096921,451258,249560,51059
2096921,2096921,451291,249463,51059
2096921,2096921,451221,249393,51107
2096921,2096921,451015,249318,51059
2096921,2096921,451150,249302,51059
2096921,2096921,451264,249485,51059
2096921,2096921,451315,249552,51075
2096921,2096921,451345,249472,51146
2096921,2096921,451272,249512,51059
2096921,2096921,451376,249556,51706
2096921,2096921,451452,249598,51706
2096921,2096921,451447,249509,51201
2096921,2096921,451342,249510,51146
2096921,2096921,451209,249368,51059
2096921,2096921,451224,249427,51059
2096921,2096921,451420,249475,51075
2096921,2096921,451309,249559,51075
2096921,2096921,451395,249500,51146
2096921,2096921,451464,249498,51059
2096921,2096921,451539,249501,51075
2096921,2096921,451494,249570,51075
2096921,2096921,451475,249541,51059
2096921,2096921,451344,249495,51059
2096921,2096921,451239,249426,51706
2096921,2096921,451362,249462,51201
2096921,2096921,451471,249587,51020
2096921,2096921,451544,249492,50972
2096921,2096921,451596,249544,51020
2096921,2096921,451518,249482,50972
2096921,2096921,451524,249644,50972
2096921,2096921,451527,249650,51706
2096921,2096921,451526,249682,50972
2096921,2096921,451396,249505,50972
2096921,2096921,451398,249482,50972
2096921,2096921,451460,249441,50972
2096921,2096921,451527,249607,51020
2096921,2096921,451556,249624,51020
2096921,2096921,451560,249607,51201
2096921,2096921,451490,249587,50972
2096921,2096921,451576,249699,51020
2096921,2096921,451599,249673,50972
2096921,2096921,451512,249593,51020
2096921,2096921,451486,249485,51107
2096921,2096921,451360,249407,50972
2096921,2096921,451513,249467,51075
2096921,2096921,451647,249593,50972
2096921,2096921,451576,249632,50972
2096921,2096921,451577,249573,51107
2096921,2096921,451513,249634,51020
2096921,2096921,451607,249686,51020
2096921,2096921,451515,249709,50972
2096921,2096921,451436,249656,50972
2096921,2096921,451468,249518,51107
2096921,2096921,451378,249406,50972
2096921,2096921,451532,249409,50972
2096921,2096921,451514,249507,51075
2096921,2096921,451543,249583,51075
2096921,2096921,451545,249625,51059
2096921,2096921,451512,249597,50972
2096921,2096921,451593,249701,51020
2096921,2096921,451614,249630,50972
2096921,2096921,451547,249522,50972
2096921,2096921,451507,249433,51107
2096921,2096921,451381,249464,50972
2096921,2096921,451460,249458,50972
2096921,2096921,451515,249627,51020
2096921,2096921,451550,249660,50972
2096921,2096921,451585,249624,51059
2096921,2096921,451612,249565,51706
2096921,2096921,451689,249610,50972
2096921,2096921,451498,249603,50972
2096921,2096921,451410,249524,50972
2096921,2096921,451384,249511,50972
2096921,2096921,451254,249393,51059
2096921,2096921,451450,249400,51059
2096921,2096921,451201,249422,51020
2096921,2096921,451100,249457,51059
2096921,2096921,451101,249424,51059
2096921,2096921,451093,249430,51020
2096921,2096921,451111,249470,51020
2096921,2096921,450848,249443,51020
2096921,2096921,450631,249332,51706
2096921,2096921,450759,249304,51107
2096921,2096921,450616,249243,51706
2096921,2096921,450676,249215,51043
2096921,2096921,450311,249189,51059
2096921,2096921,450183,249192,51020
2096921,2096921,449986,249125,51107
2096921,2096921,450113,249051,51020
2096921,2096921,450182,249181,51020
2096921,2096921,449522,249005,51059
2096921,2096921,449281,248864,51059
2096921,2096921,449210,248780,51146
2096921,2096921,449113,248732,51043
2096921,2096921,449219,248695,51020
2096921,2096921,448696,248652,51020
2096921,2096921,448481,248627,51020
2096921,2096921,448371,248606,51233
2096921,2096921,448356,248601,51020
2096921,2096921,448482,248717,51706
2096921,2096921,446907,248191,51020
2096921,2096921,446497,247981,51020
2096921,2096921,446334,247872,51107
2096921,2096921,446241,247794,51075
2096921,2096921,446413,247723,51020
2096921,2096921,444567,247232,51020
2096921,2096921,444075,247172,51020
2096921,2096921,443956,247130,51107
2096921,2096921,443973,247120,51201
2096921,2096921,443949,247216,51075
2096921,2096921,442584,246781,51020
2096921,2096921,442248,246616,51059
2096921,2096921,442074,246458,51146
2096921,2096921,442017,246396,51075
2096921,2096921,442126,246378,51706
2096921,2096921,441021,246168,51020
2096921,2096921,440868,246103,51075
2096921,2096921,440724,246146,51020
2096921,2096921,440792,246090,51020
2096921,2096921,440828,246177,51020
2096921,2096921,440106,245919,51706
2096921,2096921,439753,245759,51706
2096921,2096921,439690,245693,51075
2096921,2096921,439449,245632,51059
2096921,2096921,439576,245703,51020
2096921,2096921,439165,245566,51059
2096921,2096921,439135,245553,51706
2096921,2096921,439122,245486,51020
2096921,2096921,439082,245464,51059
2096921,2096921,439110,245615,51020
2096921,2096921,438578,245377,51020
2096921,2096921,438502,245420,51059
2096921,2096921,438335,245388,51107
2096921,2096921,438394,245239,51020
2096921,2096921,438495,245239,51059
2096921,2096921,438335,245287,51059
2096921,2096921,438354,245311,51706
2096921,2096921,438246,245257,51146
2096921,2096921,438221,245246,51020
2096921,2096921,438234,245376,51020
2096921,2096921,438110,245336,51075
2096921,2096921,438064,245291,51043
2096921,2096921,437971,245180,51193
2096921,2096921,437824,245073,51059
2096921,2096921,438051,245021,51059
2096921,2096921,438133,245147,51706
2096921,2096921,438091,245246,51020
2096921,2096921,438009,245185,51201
2096921,2096921,438102,245243,51020
2096921,2096921,438084,245349,51020
2096921,2096921,438256,245327,51020
