2096921,2096921,457049,253427,50972
2096921,2096921,457040,253270,50972
2096921,2096921,455334,253229,50972
2096921,2096921,454796,252654,51146
2096921,2096921,454878,252623,51075
2096921,2096921,454972,252658,50972
2096921,2096921,452973,252611,50972
2096921,2096921,452501,251980,51706
2096921,2096921,452334,251867,50972
2096921,2096921,450614,251217,50972
2096921,2096921,449183,250866,50972
2096921,2096921,449122,250786,50972
2096921,2096921,447922,250343,51020
2096921,2096921,448080,250420,50972
2096921,2096921,448083,250466,51201
2096921,2096921,447380,250307,50972
2096921,2096921,447312,250241,50972
2096921,2096921,446868,250121,51706
2096921,2096921,446906,250071,50972
2096921,2096921,446537,249897,51020
2096921,2096921,446579,250001,50972
2096921,2096921,446277,249814,51059
2096921,2096921,446427,249891,50972
2096921,2096921,446431,249899,50972
2096921,2096921,446523,249989,50972
2096921,2096921,446460,249850,51107
2096921,2096921,446650,249959,51059
2096921,2096921,446766,250089,51059
2096921,2096921,446709,250011,51075
2096921,2096921,446855,249993,51706
2096921,2096921,446760,249914,51146
2096921,2096921,446999,250055,51020
2096921,2096921,447320,250262,51020
2096921,2096921,447250,250166,51020
2096921,2096921,447827,250311,51059
2096921,2096921,448053,250447,51020
2096921,2096921,448186,250456,51020
2096921,2096921,448114,250418,51020
2096921,2096921,448453,250334,51059
2096921,2096921,448426,250410,51107
2096921,2096921,448581,250569,51059
2096921,2096921,448675,250644,51059
2096921,2096921,449028,250648,51146
2096921,2096921,449068,250796,51020
2096921,2096921,449069,250737,51020
2096921,2096921,449252,250683,51020
2096921,2096921,449157,250745,51146
2096921,2096921,449424,250822,51059
2096921,2096921,449489,250860,51075
2096921,2096921,449706,250859,51020
2096921,2096921,449744,251009,51020
2096921,2096921,450078,250933,51193
2096921,2096921,450243,251072,50972
2096921,2096921,450181,251067,50972
2096921,2096921,450477,251075,51075
2096921,2096921,450679,251240,50972
2096921,2096921,450672,251264,50972
2096921,2096921,451077,251325,50972
2096921,2096921,451050,251341,50972
2096921,2096921,451403,251270,50972
2096921,2096921,451505,251605,50972
2096921,2096921,451475,251567,50972
2096921,2096921,451773,251488,51706
2096921,2096921,452043,251612,50972
2096921,2096921,452418,251842,50972
2096921,2096921,452393,251634,51201
2096921,2096921,452681,251916,50972
2096921,2096921,452700,251955,50972
2096921,2096921,452853,251860,50972
2096921,2096921,452929,251901,51059
2096921,2096921,452955,252032,51706
2096921,2096921,452855,251973,50972
2096921,2096921,452907,251881,51706
2096921,2096921,453065,251971,50972
2096921,2096921,453066,252014,51075
2096921,2096921,453174,252008,51107
2096921,2096921,453148,252095,51075
2096921,2096921,453270,252056,51075
2096921,2096921,452962,251839,51107
2096921,2096921,453232,252048,51059
2096921,2096921,453208,252069,51059
2096921,2096921,453276,252064,51059
2096921,2096921,453224,252032,51059
2096921,2096921,453107,251979,51020
2096921,2096921,453052,252015,51706
2096921,2096921,452766,251911,51020
2096921,2096921,452710,251856,51020
2096921,2096921,452709,251933,51020
2096921,2096921,452580,251900,51020
2096921,2096921,452691,251852,51020
2096921,2096921,452214,251700,51059
2096921,2096921,452535,251777,51706
2096921,2096921,452590,251838,51020
2096921,2096921,452536,251794,51020
2096921,2096921,452476,251945,51020
2096921,2096921,452468,251821,51059
2096921,2096921,452290,251686,51193
2096921,2096921,452413,251800,51020
2096921,2096921,452427,251834,51020
2096921,2096921,452511,251843,51201
2096921,2096921,452549,251940,51201
2096921,2096921,452579,251765,51020
2096921,2096921,452453,251760,51146
2096921,2096921,452597,251860,51059
2096921,2096921,452659,251847,51059
2096921,2096921,452704,251811,51201
2096921,2096921,452734,251993,51059
2096921,2096921,452588,251933,51020
2096921,2096921,452855,251761,51059
2096921,2096921,453123,251897,51075
2096921,2096921,453075,252056,51020
2096921,2096921,453505,252163,51020
2096921,2096921,453409,252095,51075
2096921,2096921,453655,252147,51043
2096921,2096921,453611,252188,51020
2096921,2096921,453968,252294,51020
2096921,2096921,453841,252218,51075
2096921,2096921,454265,252297,51020
2096921,2096921,454420,252297,51146
2096921,2096921,454665,252490,51020
2096921,2096921,454841,252462,51020
2096921,2096921,454866,252554,51193
2096921,2096921,454942,252550,51059
2096921,2096921,454969,252468,51059
2096921,2096921,455302,252691,50972
2096921,2096921,455382,252695,51020
2096921,2096921,455389,252833,51201
2096921,2096921,455535,252679,50933
2096921,2096921,455464,252601,50972
2096921,2096921,455600,252806,51020
2096921,2096921,455624,252830,50972
2096921,2096921,455986,252878,51020
2096921,2096921,455910,252965,50972
2096921,2096921,455799,252867,50972
2096921,2096921,455890,252887,50972
2096921,2096921,455829,252768,51059
2096921,2096921,456095,252855,50972
2096921,2096921,456116,252959,51201
2096921,2096921,456194,252917,50972
2096921,2096921,456265,253040,51059
2096921,2096921,456367,253123,51201
2096921,2096921,456273,253000,50972
2096921,2096921,456393,252981,50972
2096921,2096921,456373,252952,51075
2096921,2096921,456545,253002,50972
2096921,2096921,456494,253093,51075
2096921,2096921,456668,253074,50972
2096921,2096921,456689,253134,51107
2096921,2096921,456787,253148,50972
2096921,2096921,456643,253006,50972
2096921,2096921,456715,253062,50972
2096921,2096921,456888,253196,50933
2096921,2096921,456957,253156,51706
2096921,2096921,456993,253107,51020
2096921,2096921,457081,253141,51059
2096921,2096921,457041,253322,51706
2096921,2096921,457034,253264,51706
2096921,2096921,457127,253194,50972
2096921,2096921,457015,253143,51107
2096921,2096921,457176,253217,51020
2096921,2096921,457152,253273,51075
2096921,2096921,457251,253341,51059
2096921,2096921,457363,253347,51059
2096921,2096921,457365,253347,51020
2096921,2096921,457390,253281,51059
2096921,2096921,457459,253221,51020
2096921,2096921,457369,253249,51020
2096921,2096921,457577,253408,51706
2096921,2096921,457609,253449,51020
2096921,2096921,457643,253390,51020
2096921,2096921,457665,253367,51201
2096921,2096921,457636,253514,51706
2096921,2096921,457591,253464,51020
2096921,2096921,457673,253335,51059
2096921,2096921,457769,253282,51146
2096921,2096921,457904,253443,51075
2096921,2096921,457887,253550,51201
2096921,2096921,457940,253532,51059
2096921,2096921,457995,253618,51193
2096921,2096921,458116,253558,51020
2096921,2096921,458036,253497,51075
2096921,2096921,458037,253471,51059
2096921,2096921,457954,253473,51193
2096921,2096921,458177,253568,51059
2096921,2096921,458186,253575,51059
2096921,2096921,458236,253578,51059
2096921,2096921,458204,253606,51233
2096921,2096921,458287,253693,51075
2096921,2096921,458157,253626,51020
2096921,2096921,458193,253596,51075
2096921,2096921,458106,253494,51146
2096921,2096921,458361,253582,51020
2096921,2096921,458413,253647,51020
2096921,2096921,458360,253596,51201
2096921,2096921,458363,253636,51146
2096921,2096921,458447,253739,51020
2096921,2096921,458378,253620,51706
2096921,2096921,458478,253524,50972
2096921,2096921,458299,253461,51201
2096921,2096921,458507,253722,51020
2096921,2096921,458497,253710,51020
2096921,2096921,458531,253681,50972
2096921,2096921,458670,253721,50972
2096921,2096921,458567,253728,51075
2096921,2096921,458526,253698,50972
2096921,2096921,458531,253739,50972
2096921,2096921,458461,253537,51020
2096921,2096921,458647,253656,50972
2096921,2096921,458591,253674,50972
2096921,2096921,458584,253696,50972
2096921,2096921,458669,253768,51059
2096921,2096921,458747,253783,50972
