2096921,2096921,449945,250623,51059
2096921,2096921,450267,250592,51146
2096921,2096921,450542,250849,51020
2096921,2096921,450504,250858,51020
2096921,2096921,450488,250816,51706
2096921,2096921,450801,250972,51233
2096921,2096921,450962,251117,51059
2096921,2096921,450886,251011,51059
2096921,2096921,450860,250846,51020
2096921,2096921,450946,250824,51146
2096921,2096921,451218,251142,51020
2096921,2096921,451298,251045,51706
2096921,2096921,451391,251188,51146
2096921,2096921,451415,251132,51020
2096921,2096921,451713,251156,51201
2096921,2096921,451820,251185,51020
2096921,2096921,451691,251223,51020
2096921,2096921,451596,251144,51020
2096921,2096921,451953,251160,51020
2096921,2096921,451838,251142,51706
2096921,2096921,451775,251200,51020
2096921,2096921,451673,251151,51706
2096921,2096921,451578,250931,51146
2096921,2096921,451735,251147,51075
2096921,2096921,451771,251143,51020
2096921,2096921,451542,251190,51059
2096921,2096921,451583,251131,51059
2096921,2096921,451515,250994,51020
2096921,2096921,451296,250989,51020
2096921,2096921,451297,251009,51020
2096921,2096921,451152,250976,51146
2096921,2096921,451191,250957,51020
2096921,2096921,451040,250882,51706
2096921,2096921,450776,250691,51146
2096921,2096921,450893,250788,51059
2096921,2096921,450904,250829,51075
2096921,2096921,450745,250734,51706
2096921,2096921,450652,250694,51075
2096921,2096921,450571,250675,51706
2096921,2096921,450656,250727,51059
2096921,2096921,450592,250692,51075
2096921,2096921,450493,250646,51020
2096921,2096921,450541,250632,51020
2096921,2096921,450533,250655,51075
2096921,2096921,450505,250709,51020
2096921,2096921,450505,250610,51020
2096921,2096921,450457,250577,51020
2096921,2096921,450401,250371,51146
2096921,2096921,450559,250545,51075
2096921,2096921,450652,250640,51020
2096921,2096921,450897,250645,50972
2096921,2096921,451027,250744,50972
2096921,2096921,451316,250887,51107
2096921,2096921,451447,250760,50972
2096921,2096921,451462,250878,51706
2096921,2096921,451586,250796,50972
2096921,2096921,451634,250660,50972
2096921,2096921,451750,250960,50972
2096921,2096921,451938,250887,50972
2096921,2096921,451847,250921,50972
2096921,2096921,451903,250905,51706
2096921,2096921,451819,250844,51706
2096921,2096921,452039,250945,51201
2096921,2096921,452079,250925,50972
2096921,2096921,452256,250985,51059
2096921,2096921,452288,250936,50972
2096921,2096921,452157,250867,50972
2096921,2096921,452520,250927,51075
2096921,2096921,452449,250970,51706
2096921,2096921,452502,251075,51201
2096921,2096921,452557,251058,51020
2096921,2096921,452495,250977,51043
2096921,2096921,452647,250947,51020
2096921,2096921,452787,251028,51107
2096921,2096921,452773,251065,50972
2096921,2096921,452941,251050,51020
2096921,2096921,452930,251108,50972
2096921,2096921,452896,251050,51020
2096921,2096921,453056,250991,51059
2096921,2096921,452978,251119,50972
2096921,2096921,452889,251054,51201
2096921,2096921,452909,250814,51020
2096921,2096921,453154,251026,51706
2096921,2096921,453095,251010,50972
2096921,2096921,453071,251036,50972
2096921,2096921,453267,251091,51075
2096921,2096921,453243,251070,50972
2096921,2096921,453039,251006,51107
2096921,2096921,453330,251048,51020
2096921,2096921,453342,251045,51020
2096921,2096921,453353,251094,51020
2096921,2096921,453320,251057,51043
2096921,2096921,453205,250872,51706
2096921,2096921,453371,251034,51706
2096921,2096921,453408,251023,50972
2096921,2096921,453414,251041,51146
2096921,2096921,453387,251000,51020
2096921,2096921,453396,250841,51107
2096921,2096921,453530,250984,51020
2096921,2096921,453500,250994,51059
2096921,2096921,453585,251007,51107
2096921,2096921,453671,250963,51020
2096921,2096921,453512,251003,51706
2096921,2096921,453463,250856,51059
2096921,2096921,453664,250969,51020
2096921,2096921,453609,251040,51706
2096921,2096921,453574,251052,51059
2096921,2096921,453691,251041,51107
2096921,2096921,453727,251035,51020
2096921,2096921,453629,250962,51706
2096921,2096921,453551,250901,51075
2096921,2096921,453394,250759,51107
2096921,2096921,453679,250927,51020
2096921,2096921,453663,250961,51020
2096921,2096921,453691,250992,51146
2096921,2096921,453657,251015,51020
2096921,2096921,453568,250843,51020
2096921,2096921,453384,250778,51146
2096921,2096921,453631,250934,51059
2096921,2096921,453585,250950,51059
2096921,2096921,453674,250927,51020
2096921,2096921,453614,250854,51075
2096921,2096921,453604,250781,51146
2096921,2096921,453740,250848,51020
2096921,2096921,453720,250952,50972
2096921,2096921,453645,250944,51706
2096921,2096921,453684,250904,51043
2096921,2096921,453522,250793,50972
2096921,2096921,453683,250767,50972
2096921,2096921,453600,250808,50972
2096921,2096921,453601,250779,51020
2096921,2096921,453637,250795,50972
2096921,2096921,453619,250814,50972
2096921,2096921,453504,250671,50972
2096921,2096921,453488,250596,50972
2096921,2096921,453617,250725,51706
2096921,2096921,453644,250707,51020
2096921,2096921,453596,250723,51020
2096921,2096921,453608,250660,51020
2096921,2096921,453572,250771,50972
2096921,2096921,453595,250606,50972
2096921,2096921,453511,250509,51059
2096921,2096921,453522,250729,50972
2096921,2096921,453528,250735,51020
2096921,2096921,453504,250638,50972
2096921,2096921,453607,250655,51059
2096921,2096921,453592,250700,50972
2096921,2096921,453506,250651,50972
2096921,2096921,453478,250634,50972
2096921,2096921,453290,250485,51706
2096921,2096921,453549,250553,50972
2096921,2096921,453482,250581,51706
2096921,2096921,453389,250601,51193
2096921,2096921,453529,250548,51706
2096921,2096921,453449,250529,50972
2096921,2096921,453431,250470,51020
2096921,2096921,453216,250451,51059
2096921,2096921,453449,250511,51059
2096921,2096921,453405,250503,51201
2096921,2096921,453376,250545,51059
2096921,2096921,453292,250435,51201
2096921,2096921,453278,250367,51059
2096921,2096921,453090,250276,51193
2096921,2096921,453294,250437,51059
2096921,2096921,453285,250423,51059
2096921,2096921,453290,250435,51059
2096921,2096921,453396,250344,51020
2096921,2096921,453207,250462,51706
2096921,2096921,453188,250434,51059
2096921,2096921,453175,250345,51059
2096921,2096921,452995,250168,51020
2096921,2096921,453119,250294,51059
2096921,2096921,453097,250349,51043
2096921,2096921,453041,250372,51020
2096921,2096921,453094,250337,51107
2096921,2096921,453094,250235,51059
2096921,2096921,453033,250247,51020
2096921,2096921,452971,250233,51059
2096921,2096921,452791,250085,51201
2096921,2096921,452962,250199,51059
2096921,2096921,452887,250187,51020
2096921,2096921,452834,250171,51020
2096921,2096921,452827,250231,51193
2096921,2096921,452882,250173,51020
2096921,2096921,452790,250094,51059
2096921,2096921,452741,250018,51201
2096921,2096921,452610,249965,51146
2096921,2096921,452747,250095,51020
2096921,2096921,452738,250088,51020
2096921,2096921,452703,250054,51706
2096921,2096921,452694,249991,51146
2096921,2096921,452671,250023,51706
2096921,2096921,452577,250063,51059
2096921,2096921,452589,249970,51020
2096921,2096921,452344,249853,51193
2096921,2096921,452570,249931,51075
2096921,2096921,452521,250012,51706
2096921,2096921,452509,249924,51706
2096921,2096921,452506,249901,51059
2096921,2096921,452440,249978,50933
2096921,2096921,452372,249929,50972
2096921,2096921,452371,249953,50972
2096921,2096921,452163,249765,51059
2096921,2096921,452427,249806,50972
2096921,2096921,452293,249901,51075
2096921,2096921,452299,249894,51020
2096921,2096921,452284,249788,51020
2096921,2096921,452333,249804,50972
2096921,2096921,452132,249762,51706
2096921,2096921,452073,249703,51201
2096921,2096921,451614,249527,50972
2096921,2096921,451726,249559,50972
2096921,2096921,451836,249599,50972
2096921,2096921,451661,249628,50972
2096921,2096921,451311,249528,51107
2096921,2096921,451192,249459,51706
2096921,2096921,451236,249402,50972
2096921,2096921,451200,249374,50972
