2096921,2096921,440971,245470,51059
2096921,2096921,441018,245604,51059
2096921,2096921,441131,245670,51059
2096921,2096921,441476,245578,51107
2096921,2096921,441484,245777,51020
2096921,2096921,441499,245800,51020
2096921,2096921,441453,245804,51059
2096921,2096921,441816,245680,50972
2096921,2096921,441757,245674,50972
2096921,2096921,441858,245936,50972
2096921,2096921,441981,245870,50972
2096921,2096921,442356,246109,50972
2096921,2096921,442298,246014,51201
2096921,2096921,442504,245911,51075
2096921,2096921,442367,245983,50972
2096921,2096921,442579,246090,50972
2096921,2096921,442767,246103,51706
2096921,2096921,442947,246220,50972
2096921,2096921,442979,246047,51020
2096921,2096921,443005,246207,50972
2096921,2096921,443334,246322,50972
2096921,2096921,443360,246448,51020
2096921,2096921,443232,246353,51146
2096921,2096921,443191,246149,50972
2096921,2096921,443397,246487,50972
2096921,2096921,443447,246488,50972
2096921,2096921,443080,246225,50972
2096921,2096921,443311,246292,50972
2096921,2096921,443288,246318,50972
2096921,2096921,443147,246376,51020
2096921,2096921,443064,246324,51107
2096921,2096921,442927,246326,51146
2096921,2096921,442935,246188,51020
2096921,2096921,443148,246250,51059
2096921,2096921,443142,246434,51020
2096921,2096921,443393,246506,51059
2096921,2096921,443403,246621,51020
2096921,2096921,443544,246551,51107
2096921,2096921,443516,246559,51706
2096921,2096921,443725,246631,51146
2096921,2096921,444143,246753,51020
2096921,2096921,444132,246731,51059
2096921,2096921,444222,246833,51020
2096921,2096921,444228,246840,51201
2096921,2096921,444668,247130,51020
2096921,2096921,444847,247026,50972
2096921,2096921,445022,247185,51020
2096921,2096921,445484,247331,51075
2096921,2096921,445528,247355,51020
2096921,2096921,445481,247334,50972
2096921,2096921,445629,247317,50972
2096921,2096921,445785,247521,51075
2096921,2096921,446477,247844,51020
2096921,2096921,446613,247885,51020
2096921,2096921,446890,247981,51706
2096921,2096921,447225,247965,51201
2096921,2096921,447378,248125,51020
2096921,2096921,447829,248349,51020
2096921,2096921,447805,248395,51043
2096921,2096921,448122,248270,51020
2096921,2096921,448034,248344,51020
2096921,2096921,448183,248333,50972
2096921,2096921,448508,248540,51075
2096921,2096921,448627,248687,50972
2096921,2096921,448578,248743,51706
2096921,2096921,448844,248556,51706
2096921,2096921,448765,248641,51706
2096921,2096921,448926,248738,51706
2096921,2096921,448865,248819,51043
2096921,2096921,449208,248796,51107
2096921,2096921,449420,248963,51020
2096921,2096921,449411,248964,51059
2096921,2096921,449511,248932,51146
2096921,2096921,449504,248911,51201
2096921,2096921,449650,248999,51020
2096921,2096921,449703,249138,51020
2096921,2096921,449914,249095,51193
2096921,2096921,450126,249327,51059
2096921,2096921,450074,249319,51059
2096921,2096921,450258,249211,51146
2096921,2096921,450332,249231,51706
2096921,2096921,450417,249371,51059
2096921,2096921,450456,249383,51020
2096921,2096921,450747,249394,51107
2096921,2096921,450883,249569,51706
2096921,2096921,450949,249658,51020
2096921,2096921,451025,249560,51146
2096921,2096921,451147,249766,51706
2096921,2096921,451505,249917,51020
2096921,2096921,451509,249989,51075
2096921,2096921,451668,249861,51020
2096921,2096921,451792,250090,51043
2096921,2096921,451843,250085,51020
2096921,2096921,452135,249940,51201
2096921,2096921,452109,250226,51059
2096921,2096921,452262,250100,51706
2096921,2096921,452899,250421,51706
2096921,2096921,452751,250481,51075
2096921,2096921,452985,250434,51193
2096921,2096921,452931,250420,51075
2096921,2096921,453122,250557,51020
2096921,2096921,453118,250627,51706
2096921,2096921,453198,250671,51233
2096921,2096921,453513,250731,51201
2096921,2096921,453551,250672,51059
2096921,2096921,453689,250801,51020
2096921,2096921,453856,250852,51146
2096921,2096921,454074,250983,51059
2096921,2096921,454130,251009,51146
2096921,2096921,453976,250909,51020
2096921,2096921,454243,251061,51020
2096921,2096921,454370,251014,51020
2096921,2096921,454483,251228,51020
