2096921,2096921,164736,653001
2096921,2096921,164766,653274
2096921,2096921,164148,651695
2096921,2096921,164039,650800
2096921,2096921,164096,650751
2096921,2096921,164083,651014
2096921,2096921,163937,651316
2096921,2096921,163407,650335
2096921,2096921,163650,649834
2096921,2096921,163380,649989
2096921,2096921,163181,649956
2096921,2096921,163420,649837
2096921,2096921,163196,649170
2096921,2096921,162936,649270
2096921,2096921,163136,648973
2096921,2096921,163477,648967
2096921,2096921,163208,648977
2096921,2096921,162906,648670
2096921,2096921,162955,648558
2096921,2096921,162913,648368
2096921,2096921,163074,648117
2096921,2096921,162823,648376
2096921,2096921,163071,648241
2096921,2096921,162994,648447
2096921,2096921,162756,648534
2096921,2096921,162942,648330
2096921,2096921,162943,648287
2096921,2096921,163232,648517
2096921,2096921,163340,648350
2096921,2096921,162958,648394
2096921,2096921,163107,648605
2096921,2096921,162908,648489
2096921,2096921,163200,648644
2096921,2096921,163209,648711
2096921,2096921,163212,648511
2096921,2096921,162886,648796
2096921,2096921,162934,648717
2096921,2096921,163071,649117
2096921,2096921,163369,649186
2096921,2096921,163284,649100
2096921,2096921,163271,649156
2096921,2096921,163113,649161
2096921,2096921,163248,649277
2096921,2096921,163398,649566
2096921,2096921,163132,649386
2096921,2096921,163608,649355
2096921,2096921,163411,649518
2096921,2096921,163697,650234
2096921,2096921,163550,650170
2096921,2096921,163642,650277
2096921,2096921,163601,650315
2096921,2096921,163485,650426
2096921,2096921,163500,650854
2096921,2096921,163898,650970
2096921,2096921,163904,651228
2096921,2096921,164246,651393
2096921,2096921,163912,651279
2096921,2096921,164517,652044
2096921,2096921,163800,652217
2096921,2096921,164171,652241
2096921,2096921,164109,652262
2096921,2096921,164227,651687
2096921,2096921,164538,652803
2096921,2096921,164436,652789
2096921,2096921,164357,653075
2096921,2096921,164384,653273
2096921,2096921,164804,653472
2096921,2096921,164958,654048
2096921,2096921,165096,653760
2096921,2096921,164663,653979
2096921,2096921,164658,654045
2096921,2096921,164667,654169
2096921,2096921,165241,654831
2096921,2096921,165286,654579
2096921,2096921,165100,654541
2096921,2096921,165484,655013
2096921,2096921,165038,654628
2096921,2096921,165435,655133
2096921,2096921,165284,655316
2096921,2096921,165219,655714
2096921,2096921,165490,655581
2096921,2096921,165354,655484
2096921,2096921,165617,656278
2096921,2096921,165605,656360
2096921,2096921,165668,656378
2096921,2096921,166013,656616
2096921,2096921,165793,656471
2096921,2096921,166116,657296
2096921,2096921,166072,657306
