2096921,2096921,169553,668463
2096921,2096921,169515,668517
2096921,2096921,168646,668321
2096921,2096921,168071,664687
2096921,2096921,167868,663799
2096921,2096921,167936,663742
2096921,2096921,168028,663822
2096921,2096921,167263,663875
2096921,2096921,166831,660871
2096921,2096921,166618,660187
2096921,2096921,166620,660223
2096921,2096921,166701,660070
2096921,2096921,166078,660278
2096921,2096921,165678,657918
2096921,2096921,165422,657401
2096921,2096921,165992,657328
2096921,2096921,165626,657158
2096921,2096921,165311,656995
2096921,2096921,165195,655756
2096921,2096921,165342,655460
2096921,2096921,165047,655242
2096921,2096921,165049,655538
2096921,2096921,164803,655317
2096921,2096921,164526,654322
2096921,2096921,164381,653886
2096921,2096921,164341,654009
2096921,2096921,164323,653743
2096921,2096921,164258,653825
2096921,2096921,164340,653103
2096921,2096921,164239,652698
2096921,2096921,164332,653169
2096921,2096921,164323,652751
2096921,2096921,164129,653039
2096921,2096921,163944,651960
2096921,2096921,164134,651938
2096921,2096921,164222,652265
2096921,2096921,164395,652394
2096921,2096921,163791,652040
2096921,2096921,163928,651852
2096921,2096921,164210,651959
2096921,2096921,164069,652100
2096921,2096921,163772,651775
2096921,2096921,164026,651809
2096921,2096921,163676,651680
2096921,2096921,164039,651829
2096921,2096921,163754,651941
2096921,2096921,163771,651756
2096921,2096921,164122,652045
2096921,2096921,163999,652030
2096921,2096921,164005,652218
2096921,2096921,164015,652265
2096921,2096921,164097,652134
2096921,2096921,164188,652467
2096921,2096921,164085,652535
2096921,2096921,164212,652460
2096921,2096921,164278,652352
2096921,2096921,164036,652054
2096921,2096921,164132,652128
2096921,2096921,164254,652725
2096921,2096921,164182,652686
2096921,2096921,164086,652523
2096921,2096921,164165,652908
2096921,2096921,164381,652892
2096921,2096921,164682,653516
2096921,2096921,164352,653158
2096921,2096921,164543,653248
2096921,2096921,164623,653488
2096921,2096921,164584,653541
2096921,2096921,164465,654248
2096921,2096921,164520,654029
2096921,2096921,164550,654201
2096921,2096921,164755,654218
2096921,2096921,164690,654058
2096921,2096921,164850,654586
2096921,2096921,165001,654783
2096921,2096921,164801,654703
2096921,2096921,165107,654746
2096921,2096921,165356,654828
2096921,2096921,165304,655647
2096921,2096921,165518,655569
2096921,2096921,165186,655687
2096921,2096921,165237,655612
2096921,2096921,165554,655800
2096921,2096921,165386,656466
2096921,2096921,165595,656568
2096921,2096921,165698,656796
2096921,2096921,165481,656697
2096921,2096921,165494,656272
2096921,2096921,165679,656796
2096921,2096921,165750,657510
2096921,2096921,165917,657427
2096921,2096921,165645,657299
2096921,2096921,165617,657439
2096921,2096921,166138,658044
2096921,2096921,166083,657808
2096921,2096921,166214,658157
2096921,2096921,166211,657945
2096921,2096921,166103,657991
2096921,2096921,166202,658545
2096921,2096921,166600,658703
2096921,2096921,166439,658766
2096921,2096921,166450,658582
2096921,2096921,166377,658853
2096921,2096921,166706,659463
2096921,2096921,166445,659722
2096921,2096921,166669,659755
2096921,2096921,166757,659653
2096921,2096921,166840,659555
2096921,2096921,166664,659850
2096921,2096921,166866,660383
2096921,2096921,166822,660428
2096921,2096921,166844,660352
2096921,2096921,166903,660346
2096921,2096921,167338,661212
2096921,2096921,167082,661279
2096921,2096921,167515,661724
2096921,2096921,167114,661488
2096921,2096921,167426,661075
2096921,2096921,167353,661875
2096921,2096921,167542,661894
2096921,2096921,167814,662060
2096921,2096921,167517,662249
2096921,2096921,167664,662264
2096921,2096921,167653,662588
2096921,2096921,167799,662557
2096921,2096921,167904,662795
2096921,2096921,167641,662767
2096921,2096921,167798,662343
2096921,2096921,167866,663134
2096921,2096921,167976,662931
2096921,2096921,167714,663165
2096921,2096921,167777,663067
2096921,2096921,167769,663207
2096921,2096921,167874,663496
2096921,2096921,168304,663703
2096921,2096921,167951,663732
2096921,2096921,167963,663718
2096921,2096921,167714,663678
2096921,2096921,168130,663928
2096921,2096921,168090,663898
2096921,2096921,168429,664005
2096921,2096921,168011,663938
2096921,2096921,167797,663788
2096921,2096921,168151,664047
2096921,2096921,168023,663877
2096921,2096921,168319,664151
2096921,2096921,168292,664183
2096921,2096921,168105,663998
2096921,2096921,168121,663943
2096921,2096921,168202,663816
2096921,2096921,168071,664063
2096921,2096921,168565,664244
2096921,2096921,168325,664331
2096921,2096921,168342,663879
2096921,2096921,168055,664087
2096921,2096921,168101,663736
2096921,2096921,168042,663919
2096921,2096921,168152,664040
2096921,2096921,167758,663527
2096921,2096921,167782,663333
2096921,2096921,167984,663532
2096921,2096921,168200,663549
2096921,2096921,167785,663522
2096921,2096921,168062,663626
2096921,2096921,167923,663590
2096921,2096921,168020,663307
2096921,2096921,167982,663589
2096921,2096921,167707,663549
2096921,2096921,167880,663141
2096921,2096921,167701,662924
2096921,2096921,167939,663310
2096921,2096921,167686,663151
2096921,2096921,167593,663179
2096921,2096921,167513,662634
2096921,2096921,167674,662750
2096921,2096921,167436,662646
2096921,2096921,167806,662367
2096921,2096921,167703,662576
2096921,2096921,167844,662308
2096921,2096921,167498,662229
2096921,2096921,167615,662235
