2096921,2096921,160039,674230,0
2096921,2096921,160452,674111,0
2096921,2096921,160310,674238,0
2096921,2096921,160286,674094,0
2096921,2096921,160489,674073,0
2096921,2096921,160431,674579,0
2096921,2096921,160387,674760,0
2096921,2096921,160443,674542,0
2096921,2096921,160539,674446,0
2096921,2096921,160586,674658,0
2096921,2096921,160354,674978,0
2096921,2096921,160707,674789,0
2096921,2096921,160586,674767,0
2096921,2096921,160767,675271,0
2096921,2096921,160616,675164,0
2096921,2096921,160366,675353,0
2096921,2096921,160564,675389,0
2096921,2096921,160494,675277,0
2096921,2096921,160559,675103,0
2096921,2096921,160695,675250,0
2096921,2096921,160606,675566,0
2096921,2096921,160677,675531,0
2096921,2096921,160974,675852,0
2096921,2096921,160736,675638,0
2096921,2096921,161062,675886,0
2096921,2096921,160848,675738,0
2096921,2096921,160619,675548,0
2096921,2096921,160448,675681,0
2096921,2096921,160477,675587,0
2096921,2096921,160924,675669,0
2096921,2096921,160918,675746,0
2096921,2096921,160853,675791,0
2096921,2096921,161036,675669,0
2096921,2096921,160853,675483,0
2096921,2096921,160695,675775,0
2096921,2096921,160884,675803,0
2096921,2096921,160783,675688,0
2096921,2096921,160873,675461,0
2096921,2096921,160990,675430,0
2096921,2096921,160656,675585,0
2096921,2096921,160590,675661,0
2096921,2096921,160762,675283,0
2096921,2096921,160566,675123,0
2096921,2096921,160480,675426,0
2096921,2096921,160537,675180,0
2096921,2096921,160626,674825,0
2096921,2096921,160737,674995,0
2096921,2096921,160648,674792,0
2096921,2096921,160472,675124,0
2096921,2096921,160309,675055,0
2096921,2096921,160648,675245,0
2096921,2096921,160457,674839,0
2096921,2096921,160524,675206,0
2096921,2096921,160743,674875,0
2096921,2096921,160728,674912,0
2096921,2096921,160493,674711,0
2096921,2096921,160497,674791,0
2096921,2096921,160538,674816,0
2096921,2096921,160888,674557,0
2096921,2096921,160372,674797,0
2096921,2096921,160549,674598,0
2096921,2096921,160413,674761,0
2096921,2096921,160490,674797,0
2096921,2096921,160077,674774,0
2096921,2096921,160537,674813,0
2096921,2096921,160396,674302,0
2096921,2096921,160414,674690,0
2096921,2096921,160571,674985,0
2096921,2096921,160938,674733,0
2096921,2096921,160320,674467,0
2096921,2096921,160193,674589,0
2096921,2096921,160380,674528,0
2096921,2096921,160388,674763,0
2096921,2096921,160458,674884,0
2096921,2096921,160378,674696,0
2096921,2096921,160325,674842,0
2096921,2096921,160515,675048,0
2096921,2096921,160360,675140,0
2096921,2096921,160551,675166,0
2096921,2096921,160438,674929,0
2096921,2096921,160196,675235,0
2096921,2096921,160750,675149,0
2096921,2096921,160914,675109,0
2096921,2096921,160845,675106,0
2096921,2096921,160607,675292,0
2096921,2096921,160854,675678,0
2096921,2096921,160706,675522,0
2096921,2096921,160725,675735,0
2096921,2096921,160773,675701,0
2096921,2096921,160969,675868,0
2096921,2096921,161077,675917,0
2096921,2096921,160826,676242,0
2096921,2096921,160793,676368,0
2096921,2096921,161027,676084,0
2096921,2096921,161078,676417,0
2096921,2096921,161044,676647,0
2096921,2096921,161060,676590,0
2096921,2096921,161016,676672,0
2096921,2096921,161095,676616,0
2096921,2096921,161346,676418,0
2096921,2096921,161297,676982,0
2096921,2096921,161180,676982,0
2096921,2096921,161423,677012,0
2096921,2096921,161173,677239,0
2096921,2096921,161303,677043,0
2096921,2096921,161299,677383,0
2096921,2096921,161116,677774,0
2096921,2096921,161379,677535,0
2096921,2096921,161322,677328,0
2096921,2096921,161593,677235,0
2096921,2096921,161636,677438,0
2096921,2096921,161542,677883,0
2096921,2096921,161777,677727,0
2096921,2096921,161394,677754,0
2096921,2096921,161673,677615,0
2096921,2096921,161671,678168,0
2096921,2096921,161702,678247,0
2096921,2096921,161806,678273,0
2096921,2096921,161792,678054,0
2096921,2096921,161879,677831,0
2096921,2096921,161865,678406,0
2096921,2096921,161867,678191,0
2096921,2096921,161730,678622,0
2096921,2096921,161882,678646,0
2096921,2096921,161729,678571,0
2096921,2096921,162026,678894,0
2096921,2096921,161856,678391,0
2096921,2096921,161820,678923,0
2096921,2096921,161979,678567,0
2096921,2096921,161876,678565,0
2096921,2096921,162009,678973,0
2096921,2096921,162047,678827,0
2096921,2096921,162381,679124,0
2096921,2096921,161975,679168,0
2096921,2096921,162197,678873,0
2096921,2096921,162298,679233,0
2096921,2096921,162085,679272,0
2096921,2096921,161874,679532,0
2096921,2096921,162243,679127,0
2096921,2096921,161904,679339,0
2096921,2096921,162426,679728,0
2096921,2096921,162221,679757,0
2096921,2096921,162259,679828,0
2096921,2096921,162360,679863,0
2096921,2096921,162669,679714,0
2096921,2096921,162346,680358,0
2096921,2096921,162487,679937,0
2096921,2096921,162501,680244,0
2096921,2096921,162418,680067,0
2096921,2096921,162753,680221,0
2096921,2096921,162482,680428,0
2096921,2096921,162167,680466,0
2096921,2096921,162466,680448,0
2096921,2096921,162754,680653,0
2096921,2096921,162441,680393,0
2096921,2096921,162787,680748,0
2096921,2096921,162439,680500,0
2096921,2096921,162507,680691,0
2096921,2096921,162335,680799,0
2096921,2096921,162505,680804,0
2096921,2096921,162941,681042,0
2096921,2096921,162977,681054,0
2096921,2096921,162845,681233,0
