
2096921,2096921, 315181, 256630
2096921,2096921, 315103, 256777
2096921,2096921, 315087, 256581
2096921,2096921, 315055, 256474
2096921,2096921, 315207, 256574
2096921,2096921, 315291, 256627
2096921,2096921, 314961, 256590
2096921,2096921, 315124, 256501
2096921,2096921, 314832, 256423
2096921,2096921, 314569, 256861
2096921,2096921, 314611, 256309
2096921,2096921, 314720, 256459
2096921,2096921, 314817, 256250
2096921,2096921, 314796, 256167
2096921,2096921, 314518, 256325
2096921,2096921, 314459, 256066
2096921,2096921, 314006, 255972
2096921,2096921, 314126, 255863
2096921,2096921, 314003, 256120
2096921,2096921, 313713, 256084
2096921,2096921, 313282, 255819
2096921,2096921, 313762, 255889
2096921,2096921, 313839, 255848
2096921,2096921, 313406, 255673
2096921,2096921, 312787, 255605
2096921,2096921, 312472, 255304
2096921,2096921, 312561, 255164
2096921,2096921, 312598, 254983
2096921,2096921, 312544, 254796
2096921,2096921, 311651, 255011
2096921,2096921, 311188, 254439
2096921,2096921, 311426, 254535
2096921,2096921, 311507, 254591
2096921,2096921, 311130, 254502
2096921,2096921, 309607, 254576
2096921,2096921, 309207, 253368
2096921,2096921, 309215, 253252
2096921,2096921, 309094, 252994
2096921,2096921, 309234, 253217
2096921,2096921, 307057, 253485
2096921,2096921, 306396, 252175
2096921,2096921, 306042, 251652
2096921,2096921, 305988, 251819
2096921,2096921, 306076, 251673
2096921,2096921, 304315, 251625
2096921,2096921, 304026, 250785
2096921,2096921, 303970, 250584
2096921,2096921, 304009, 250461
2096921,2096921, 303947, 250407
2096921,2096921, 302629, 250392
2096921,2096921, 302194, 249544
2096921,2096921, 302599, 249696
2096921,2096921, 302321, 249475
2096921,2096921, 302028, 249626
2096921,2096921, 301165, 249658
2096921,2096921, 301151, 249319
2096921,2096921, 300900, 249037
2096921,2096921, 301019, 248885
2096921,2096921, 300854, 248797
2096921,2096921, 300219, 249109
2096921,2096921, 300091, 248807
2096921,2096921, 300218, 248929
2096921,2096921, 300376, 248498
2096921,2096921, 299908, 248640
