
2096921,2096921, 312538, 254495
2096921,2096921, 312445, 254255
2096921,2096921, 312421, 254136
2096921,2096921, 312350, 254453
2096921,2096921, 312408, 254082
2096921,2096921, 312086, 254069
2096921,2096921, 312128, 254319
2096921,2096921, 312418, 254068
2096921,2096921, 312244, 254287
2096921,2096921, 312312, 254261
2096921,2096921, 311929, 254252
2096921,2096921, 312154, 254049
2096921,2096921, 312063, 254049
2096921,2096921, 312044, 254035
2096921,2096921, 311933, 254186
2096921,2096921, 311992, 254202
2096921,2096921, 312137, 254176
2096921,2096921, 312021, 254101
2096921,2096921, 312226, 253761
2096921,2096921, 311787, 253978
2096921,2096921, 311574, 253768
2096921,2096921, 311649, 253384
2096921,2096921, 311511, 253486
2096921,2096921, 311625, 253398
2096921,2096921, 311313, 253536
2096921,2096921, 310744, 253589
2096921,2096921, 310684, 253317
2096921,2096921, 310954, 253397
2096921,2096921, 311173, 253408
2096921,2096921, 311118, 253461
2096921,2096921, 310245, 253000
2096921,2096921, 310342, 252665
2096921,2096921, 310166, 252939
2096921,2096921, 310124, 252819
2096921,2096921, 310183, 252820
2096921,2096921, 309391, 252542
2096921,2096921, 308977, 252548
2096921,2096921, 309098, 252399
2096921,2096921, 308944, 252462
2096921,2096921, 309071, 252345
2096921,2096921, 308137, 251923
2096921,2096921, 307958, 251789
2096921,2096921, 307841, 251764
2096921,2096921, 307996, 251777
2096921,2096921, 307935, 251522
2096921,2096921, 306122, 250926
2096921,2096921, 305444, 250452
2096921,2096921, 305517, 250584
2096921,2096921, 305598, 250508
2096921,2096921, 305734, 250520
2096921,2096921, 303412, 249433
2096921,2096921, 302869, 249157
2096921,2096921, 302598, 248900
2096921,2096921, 302339, 248864
2096921,2096921, 302476, 248699
2096921,2096921, 300716, 248096
2096921,2096921, 300444, 247594
2096921,2096921, 300282, 247314
2096921,2096921, 300361, 247448
2096921,2096921, 300378, 247495
2096921,2096921, 299009, 247295
2096921,2096921, 298603, 246951
2096921,2096921, 298616, 246585
2096921,2096921, 298187, 246750
2096921,2096921, 298579, 246707
2096921,2096921, 297494, 246281
2096921,2096921, 297361, 246033
2096921,2096921, 297239, 245969
2096921,2096921, 297272, 245943
2096921,2096921, 297438, 246085
2096921,2096921, 296368, 245833
2096921,2096921, 296416, 245468
2096921,2096921, 296353, 245444
2096921,2096921, 296347, 245337
2096921,2096921, 296246, 245389
2096921,2096921, 295894, 245023
2096921,2096921, 295519, 244956
2096921,2096921, 295779, 244816
2096921,2096921, 295618, 245132
2096921,2096921, 295683, 244966
2096921,2096921, 295348, 245055
2096921,2096921, 295158, 245035
2096921,2096921, 294969, 245020
2096921,2096921, 295007, 244762
2096921,2096921, 295156, 244926
2096921,2096921, 294904, 244823
2096921,2096921, 294899, 244733
2096921,2096921, 294929, 244668
2096921,2096921, 295025, 244854
2096921,2096921, 294840, 244483
2096921,2096921, 294976, 244769
2096921,2096921, 294923, 244571
2096921,2096921, 295019, 244381
2096921,2096921, 294989, 244567
2096921,2096921, 294952, 244587
2096921,2096921, 294840, 244646
2096921,2096921, 295225, 244536
2096921,2096921, 294946, 244734
2096921,2096921, 295125, 244597
2096921,2096921, 294953, 244554
2096921,2096921, 295042, 244486
2096921,2096921, 295121, 244500
2096921,2096921, 295287, 244653
2096921,2096921, 295264, 244869
2096921,2096921, 295360, 244830
2096921,2096921, 295183, 244916
2096921,2096921, 295252, 244536
2096921,2096921, 295088, 244765
2096921,2096921, 295298, 244742
2096921,2096921, 295289, 244632
2096921,2096921, 295472, 244815
2096921,2096921, 295747, 244744
2096921,2096921, 295639, 244762
2096921,2096921, 295835, 244629
2096921,2096921, 295511, 244718
2096921,2096921, 295846, 245100
2096921,2096921, 296091, 245191
2096921,2096921, 296104, 245110
2096921,2096921, 295826, 244909
2096921,2096921, 295984, 245017
2096921,2096921, 296320, 245163
2096921,2096921, 296434, 245146
