2096921,2096921,308775,251283
2096921,2096921,308611,251258
2096921,2096921,308996,251430
2096921,2096921,308929,251280
2096921,2096921,308754,251155
2096921,2096921,309010,251192
2096921,2096921,308955,251200
2096921,2096921,308753,251338
2096921,2096921,308964,251353
2096921,2096921,308962,251391
2096921,2096921,308509,251357
2096921,2096921,308728,251348
2096921,2096921,308829,251319
2096921,2096921,308950,251336
2096921,2096921,309091,250848
2096921,2096921,308946,251382
2096921,2096921,308684,251298
2096921,2096921,308716,251394
2096921,2096921,308570,251394
2096921,2096921,308876,251212
2096921,2096921,309005,251459
2096921,2096921,309105,251462
2096921,2096921,309108,251310
2096921,2096921,308945,251529
2096921,2096921,308844,251357
2096921,2096921,308835,251297
2096921,2096921,308766,251401
2096921,2096921,308400,251345
2096921,2096921,308683,251138
2096921,2096921,308780,251010
2096921,2096921,309016,251196
2096921,2096921,308724,251126
2096921,2096921,308446,251031
2096921,2096921,308363,250912
2096921,2096921,308337,251070
2096921,2096921,308410,250917
2096921,2096921,308240,251292
2096921,2096921,307838,251161
2096921,2096921,307929,250857
2096921,2096921,308055,251013
2096921,2096921,307950,250551
2096921,2096921,307796,250384
2096921,2096921,307197,250371
2096921,2096921,307064,250398
2096921,2096921,307272,250427
2096921,2096921,307044,250297
2096921,2096921,307163,250191
2096921,2096921,306309,250183
2096921,2096921,306387,249939
2096921,2096921,306365,249892
2096921,2096921,305969,249756
2096921,2096921,306412,249860
2096921,2096921,305252,249417
2096921,2096921,304965,249368
2096921,2096921,305143,249467
2096921,2096921,305152,249581
2096921,2096921,305050,249178
2096921,2096921,303259,248433
2096921,2096921,302757,248015
2096921,2096921,302940,248003
2096921,2096921,302823,248125
2096921,2096921,302471,248262
2096921,2096921,300596,246755
2096921,2096921,299987,246431
2096921,2096921,299880,246460
2096921,2096921,299935,246493
2096921,2096921,299988,246343
2096921,2096921,298072,245561
2096921,2096921,297600,245459
2096921,2096921,297946,245300
2096921,2096921,297794,245404
2096921,2096921,298039,245228
2096921,2096921,296343,244706
2096921,2096921,296295,244619
2096921,2096921,296227,244303
2096921,2096921,296014,244463
2096921,2096921,295894,244507
2096921,2096921,295103,243783
2096921,2096921,294939,244027
2096921,2096921,294909,243922
2096921,2096921,295011,243923
2096921,2096921,294846,244077
2096921,2096921,294160,243464
2096921,2096921,294017,243615
2096921,2096921,294004,243363
2096921,2096921,294092,243217
2096921,2096921,293829,243392
2096921,2096921,293428,243163
2096921,2096921,293289,242905
2096921,2096921,293177,243005
2096921,2096921,293305,242954
2096921,2096921,293572,243343
2096921,2096921,293469,242819
2096921,2096921,292975,242937
2096921,2096921,293180,243017
2096921,2096921,292987,242814
2096921,2096921,293072,242683
2096921,2096921,292731,242788
2096921,2096921,292871,242662
2096921,2096921,293019,242894
2096921,2096921,292734,242735
2096921,2096921,292764,242518
2096921,2096921,292963,242789
2096921,2096921,292988,242824
2096921,2096921,293095,242756
2096921,2096921,292956,242860
2096921,2096921,292899,242958
2096921,2096921,292939,242759
2096921,2096921,292943,242841
2096921,2096921,292936,242949
2096921,2096921,292853,243005
2096921,2096921,292988,242784
2096921,2096921,293144,243137
2096921,2096921,293291,242915
2096921,2096921,293283,243010
