2096921,2096921, 162490, 694581
2096921,2096921, 162321, 694448
2096921,2096921, 162389, 694614
2096921,2096921, 162031, 694753
2096921,2096921, 162498, 694741
2096921,2096921, 162482, 695207
2096921,2096921, 162494, 695262
2096921,2096921, 162523, 695488
2096921,2096921, 162987, 695738
2096921,2096921, 163011, 695666
2096921,2096921, 162899, 695861
2096921,2096921, 162746, 696203
2096921,2096921, 162837, 695919
2096921,2096921, 162874, 695914
2096921,2096921, 162915, 696033
2096921,2096921, 163075, 696460
2096921,2096921, 163036, 696707
2096921,2096921, 162700, 697181
2096921,2096921, 163009, 697092
2096921,2096921, 163119, 696986
2096921,2096921, 163070, 697472
2096921,2096921, 163021, 697942
2096921,2096921, 163123, 697696
2096921,2096921, 163160, 697885
2096921,2096921, 163352, 698123
2096921,2096921, 163091, 698327
2096921,2096921, 163354, 698423
2096921,2096921, 163120, 697911
2096921,2096921, 163395, 698627
2096921,2096921, 163326, 699054
2096921,2096921, 163278, 699165
2096921,2096921, 163337, 699120
2096921,2096921, 163407, 699011
2096921,2096921, 163092, 699362
2096921,2096921, 163307, 699349
2096921,2096921, 163520, 699810
2096921,2096921, 163552, 699753
2096921,2096921, 163700, 699788
2096921,2096921, 163659, 699758
2096921,2096921, 163672, 699865
2096921,2096921, 163495, 700336
2096921,2096921, 163813, 700590
2096921,2096921, 163755, 700384
2096921,2096921, 163554, 700308
2096921,2096921, 163749, 700528
2096921,2096921, 163618, 700794
2096921,2096921, 163774, 700733
2096921,2096921, 164010, 701049
2096921,2096921, 163916, 700929
2096921,2096921, 163453, 701046
2096921,2096921, 163824, 701052
2096921,2096921, 163889, 701448
2096921,2096921, 164043, 701033
2096921,2096921, 163805, 700904
2096921,2096921, 164004, 701307
2096921,2096921, 164008, 701473
2096921,2096921, 164069, 701367
2096921,2096921, 164093, 701702
2096921,2096921, 164081, 701480
2096921,2096921, 164097, 701373
2096921,2096921, 163807, 701488
2096921,2096921, 164309, 701122
2096921,2096921, 164039, 701292
2096921,2096921, 163907, 701281
2096921,2096921, 163982, 701659
2096921,2096921, 163909, 701678
2096921,2096921, 164117, 701513
2096921,2096921, 163923, 701388
2096921,2096921, 164074, 701735
2096921,2096921, 163818, 701282
2096921,2096921, 163959, 701342
2096921,2096921, 164127, 701381
2096921,2096921, 163824, 701439
2096921,2096921, 164283, 701042
2096921,2096921, 163898, 701102
2096921,2096921, 164095, 701132
2096921,2096921, 163817, 701264
2096921,2096921, 163765, 701344
2096921,2096921, 163960, 701453
2096921,2096921, 163939, 701243
2096921,2096921, 163698, 700940
2096921,2096921, 163752, 700812
2096921,2096921, 163998, 700921
2096921,2096921, 164183, 700580
2096921,2096921, 163804, 700769
2096921,2096921, 163883, 700881
2096921,2096921, 163915, 700905
2096921,2096921, 164150, 700692
2096921,2096921, 163783, 700756
2096921,2096921, 163818, 700792
2096921,2096921, 163739, 700613
2096921,2096921, 163509, 700761
2096921,2096921, 163509, 700588
2096921,2096921, 163674, 700498
2096921,2096921, 163581, 700565
2096921,2096921, 163829, 700545
2096921,2096921, 163962, 700818
2096921,2096921, 164146, 700515
2096921,2096921, 163928, 700745
2096921,2096921, 163868, 700799
2096921,2096921, 163667, 700716
2096921,2096921, 163405, 700761
2096921,2096921, 163571, 700535
2096921,2096921, 163811, 700300
2096921,2096921, 163913, 700470
2096921,2096921, 163953, 700746
2096921,2096921, 163775, 700897
2096921,2096921, 163923, 700978
2096921,2096921, 164114, 700652
2096921,2096921, 164111, 700940
2096921,2096921, 163977, 701090
2096921,2096921, 163950, 701185
2096921,2096921, 164023, 700900
2096921,2096921, 163863, 700845
2096921,2096921, 163825, 700780
2096921,2096921, 163685, 701159
2096921,2096921, 163909, 701141
2096921,2096921, 164233, 701357
2096921,2096921, 164075, 701394
2096921,2096921, 163936, 701603
2096921,2096921, 164073, 701927
2096921,2096921, 164010, 701956
2096921,2096921, 163987, 701637
2096921,2096921, 163921, 701685
2096921,2096921, 164076, 701972
2096921,2096921, 164237, 702070
2096921,2096921, 164477, 702396
2096921,2096921, 163895, 702181
2096921,2096921, 164232, 702801
2096921,2096921, 164380, 702611
2096921,2096921, 164428, 702766
2096921,2096921, 164201, 702627
2096921,2096921, 164328, 703000
2096921,2096921, 164367, 702784
2096921,2096921, 164531, 702646
2096921,2096921, 164513, 703066
2096921,2096921, 164662, 702989
2096921,2096921, 164790, 703372
2096921,2096921, 164555, 703293
2096921,2096921, 164472, 703652
2096921,2096921, 164511, 703726
2096921,2096921, 164569, 703539
2096921,2096921, 164522, 703635
2096921,2096921, 164416, 703321
2096921,2096921, 164346, 703876
2096921,2096921, 164553, 704290
2096921,2096921, 164715, 704106
2096921,2096921, 164872, 704081
2096921,2096921, 164709, 703882
2096921,2096921, 164756, 704247
2096921,2096921, 164683, 704403
2096921,2096921, 164776, 704402
2096921,2096921, 164074, 704344
2096921,2096921, 164456, 704549
