2096921,2096921, 161278, 691131
2096921,2096921, 161348, 691014
2096921,2096921, 161688, 691296
2096921,2096921, 161812, 691363
2096921,2096921, 161598, 691380
2096921,2096921, 161743, 691396
2096921,2096921, 161585, 691511
2096921,2096921, 161480, 691587
2096921,2096921, 161748, 692028
2096921,2096921, 161645, 692140
2096921,2096921, 161679, 691947
2096921,2096921, 161585, 692003
2096921,2096921, 161494, 691997
2096921,2096921, 161878, 692697
2096921,2096921, 161653, 692817
2096921,2096921, 162017, 692758
2096921,2096921, 161988, 692734
2096921,2096921, 161872, 692891
2096921,2096921, 161895, 693278
2096921,2096921, 162345, 693236
2096921,2096921, 162192, 693460
2096921,2096921, 162102, 693605
2096921,2096921, 162307, 693372
2096921,2096921, 162196, 693781
2096921,2096921, 162394, 693837
2096921,2096921, 162310, 694088
2096921,2096921, 162113, 694353
2096921,2096921, 162303, 694133
2096921,2096921, 162282, 694660
2096921,2096921, 162190, 694710
2096921,2096921, 162438, 694771
2096921,2096921, 162114, 694992
2096921,2096921, 162391, 694996
2096921,2096921, 162752, 695435
2096921,2096921, 162582, 695732
2096921,2096921, 162520, 695600
2096921,2096921, 162522, 695795
2096921,2096921, 162306, 695692
2096921,2096921, 162611, 696034
2096921,2096921, 162544, 696318
2096921,2096921, 162583, 696206
2096921,2096921, 162789, 696554
2096921,2096921, 162637, 696191
2096921,2096921, 162858, 696624
2096921,2096921, 162889, 696710
2096921,2096921, 162957, 696884
2096921,2096921, 163062, 696698
2096921,2096921, 163052, 696922
2096921,2096921, 162956, 697472
2096921,2096921, 162952, 697947
2096921,2096921, 163012, 697873
2096921,2096921, 163109, 697714
2096921,2096921, 163002, 697466
2096921,2096921, 163163, 698433
2096921,2096921, 163046, 698405
2096921,2096921, 163342, 698490
2096921,2096921, 163147, 698246
2096921,2096921, 163303, 698495
2096921,2096921, 163488, 698804
2096921,2096921, 163573, 699243
2096921,2096921, 163642, 699036
2096921,2096921, 163390, 699085
2096921,2096921, 163496, 699239
2096921,2096921, 163411, 699414
2096921,2096921, 163539, 699791
2096921,2096921, 163772, 699643
2096921,2096921, 163710, 699840
2096921,2096921, 163757, 699830
2096921,2096921, 163539, 700193
2096921,2096921, 163912, 700374
