2096921,2096921, 162200, 693632
2096921,2096921, 161782, 692495
2096921,2096921, 161950, 691930
2096921,2096921, 161879, 692165
2096921,2096921, 161724, 692099
2096921,2096921, 161764, 692145
2096921,2096921, 161662, 691377
2096921,2096921, 161651, 691423
2096921,2096921, 161804, 691380
2096921,2096921, 161813, 691424
2096921,2096921, 161633, 691590
2096921,2096921, 161375, 690854
2096921,2096921, 161270, 691026
2096921,2096921, 161517, 691001
2096921,2096921, 161370, 690907
2096921,2096921, 161657, 691071
2096921,2096921, 161357, 690832
2096921,2096921, 161536, 690954
2096921,2096921, 161578, 690584
2096921,2096921, 161454, 690583
2096921,2096921, 161179, 690611
2096921,2096921, 161309, 690952
2096921,2096921, 161429, 690801
2096921,2096921, 161433, 690631
2096921,2096921, 161635, 690780
2096921,2096921, 161568, 690699
2096921,2096921, 161316, 690838
2096921,2096921, 161442, 691096
2096921,2096921, 161519, 691163
2096921,2096921, 161494, 691053
2096921,2096921, 161346, 690911
2096921,2096921, 161250, 691212
2096921,2096921, 161520, 691271
2096921,2096921, 161619, 691276
2096921,2096921, 161255, 691406
2096921,2096921, 161370, 691174
2096921,2096921, 161635, 691717
2096921,2096921, 161651, 691598
2096921,2096921, 161795, 691571
2096921,2096921, 161505, 691558
2096921,2096921, 161411, 691382
2096921,2096921, 161493, 691765
2096921,2096921, 161920, 692141
2096921,2096921, 161812, 691943
2096921,2096921, 161655, 691984
2096921,2096921, 161774, 692443
2096921,2096921, 161837, 692588
2096921,2096921, 162068, 692549
2096921,2096921, 161936, 692819
2096921,2096921, 162000, 692657
2096921,2096921, 161843, 692949
2096921,2096921, 162170, 693289
2096921,2096921, 161965, 693273
2096921,2096921, 161904, 693400
2096921,2096921, 161937, 693379
2096921,2096921, 162017, 693200
2096921,2096921, 162482, 694133
2096921,2096921, 162464, 693899
2096921,2096921, 162338, 694358
2096921,2096921, 162221, 694211
2096921,2096921, 162256, 694062
2096921,2096921, 162538, 694535
2096921,2096921, 162362, 694584
2096921,2096921, 162379, 694441
2096921,2096921, 162182, 694689
2096921,2096921, 162597, 694502
2096921,2096921, 162915, 695041
2096921,2096921, 162873, 695308
2096921,2096921, 162436, 695371
2096921,2096921, 162480, 695775
2096921,2096921, 162220, 695544
2096921,2096921, 162721, 695867
2096921,2096921, 162497, 696088
2096921,2096921, 162349, 696125
2096921,2096921, 162751, 696005
2096921,2096921, 162848, 695883
2096921,2096921, 162892, 696350
2096921,2096921, 162569, 696700
2096921,2096921, 162870, 697052
2096921,2096921, 163121, 696498
2096921,2096921, 162989, 696389
2096921,2096921, 163068, 697028
2096921,2096921, 162871, 697186
2096921,2096921, 162964, 697299
2096921,2096921, 163183, 697255
2096921,2096921, 163145, 696988
2096921,2096921, 163248, 697755
2096921,2096921, 163139, 698097
2096921,2096921, 162935, 697995
2096921,2096921, 163240, 698000
2096921,2096921, 163154, 698089
2096921,2096921, 163239, 698595
2096921,2096921, 163512, 698838
2096921,2096921, 163601, 698627
2096921,2096921, 162975, 698662
2096921,2096921, 163512, 698842
2096921,2096921, 163385, 699511
2096921,2096921, 163395, 699406
2096921,2096921, 163778, 699282
2096921,2096921, 163341, 699497
2096921,2096921, 163015, 699709
2096921,2096921, 163703, 699967
2096921,2096921, 163555, 699938
2096921,2096921, 163711, 700011
2096921,2096921, 163775, 700028
2096921,2096921, 163777, 700198
2096921,2096921, 163663, 700420
2096921,2096921, 163772, 700403
2096921,2096921, 163827, 700498
2096921,2096921, 163481, 700415
2096921,2096921, 163445, 700291
2096921,2096921, 163834, 700464
2096921,2096921, 164047, 700567
2096921,2096921, 163922, 700813
2096921,2096921, 163710, 700895
2096921,2096921, 163933, 701012
2096921,2096921, 164215, 700907
2096921,2096921, 164212, 700761
2096921,2096921, 163832, 700983
2096921,2096921, 163585, 701003
2096921,2096921, 163685, 701136
2096921,2096921, 163709, 701311
2096921,2096921, 163805, 701174
2096921,2096921, 163727, 701194
2096921,2096921, 163699, 701239
2096921,2096921, 163795, 700949
2096921,2096921, 164189, 701084
2096921,2096921, 163965, 700959
2096921,2096921, 163981, 700793
2096921,2096921, 164035, 700913
2096921,2096921, 163936, 701106
2096921,2096921, 163859, 701110
2096921,2096921, 163829, 700705
2096921,2096921, 163753, 701261
2096921,2096921, 163895, 700825
2096921,2096921, 163811, 701076
2096921,2096921, 163885, 700897
2096921,2096921, 163819, 700881
2096921,2096921, 164100, 700658
2096921,2096921, 163782, 701281
2096921,2096921, 164002, 700818
2096921,2096921, 163699, 700373
2096921,2096921, 163558, 700332
2096921,2096921, 163551, 700666
2096921,2096921, 163828, 700599
2096921,2096921, 163725, 700584
2096921,2096921, 163793, 699908
2096921,2096921, 163861, 700385
2096921,2096921, 163890, 700271
2096921,2096921, 163728, 700356
2096921,2096921, 163650, 700183
2096921,2096921, 163470, 700187
2096921,2096921, 163402, 700214
2096921,2096921, 163579, 700101
2096921,2096921, 163562, 699966
2096921,2096921, 163731, 700007
2096921,2096921, 163574, 699714
2096921,2096921, 163670, 699980
2096921,2096921, 163500, 699729
2096921,2096921, 163617, 699819
2096921,2096921, 163552, 699819
2096921,2096921, 163259, 699833
2096921,2096921, 163243, 699610
2096921,2096921, 163347, 699581
2096921,2096921, 163484, 699496
2096921,2096921, 163456, 699855
2096921,2096921, 163612, 699576
2096921,2096921, 163294, 699364
2096921,2096921, 163778, 699525
2096921,2096921, 163399, 699601
2096921,2096921, 163415, 699275
2096921,2096921, 163393, 699619
2096921,2096921, 163402, 699351
2096921,2096921, 163607, 699306
2096921,2096921, 163522, 699503
2096921,2096921, 163701, 699511
2096921,2096921, 163751, 699641
2096921,2096921, 163460, 699673
2096921,2096921, 163446, 699964
2096921,2096921, 163482, 700067
2096921,2096921, 163311, 699848
2096921,2096921, 163217, 699657
2096921,2096921, 163581, 699455
2096921,2096921, 163610, 699836
2096921,2096921, 163552, 699656
2096921,2096921, 163511, 700095
2096921,2096921, 163786, 700378
2096921,2096921, 163733, 700648
2096921,2096921, 163535, 700407
2096921,2096921, 163873, 700680
2096921,2096921, 163810, 700219
2096921,2096921, 163638, 700701
2096921,2096921, 163885, 700780
2096921,2096921, 163652, 700377
2096921,2096921, 163680, 700797
2096921,2096921, 163700, 700859
2096921,2096921, 163527, 700951
2096921,2096921, 163873, 701345
2096921,2096921, 163908, 701237
2096921,2096921, 163745, 701268
2096921,2096921, 163683, 701061
2096921,2096921, 163946, 701329
2096921,2096921, 164082, 701386
2096921,2096921, 164063, 701407
2096921,2096921, 164036, 701674
2096921,2096921, 164010, 701703
2096921,2096921, 163937, 701992
2096921,2096921, 163909, 701964
2096921,2096921, 163945, 701854
2096921,2096921, 163979, 702032
2096921,2096921, 163957, 701616
2096921,2096921, 164079, 701876
2096921,2096921, 164338, 702238
2096921,2096921, 164233, 702014
2096921,2096921, 164287, 702453
2096921,2096921, 164178, 702055
2096921,2096921, 164194, 702242
2096921,2096921, 164001, 702749
2096921,2096921, 164010, 702863
2096921,2096921, 164094, 702656
2096921,2096921, 164173, 702242
2096921,2096921, 164218, 702732
2096921,2096921, 164351, 702938
2096921,2096921, 164465, 702965
2096921,2096921, 164423, 703007
2096921,2096921, 164353, 702749
2096921,2096921, 164506, 703119
2096921,2096921, 164249, 703135
2096921,2096921, 164426, 703184
2096921,2096921, 164358, 702946
2096921,2096921, 164150, 703242
2096921,2096921, 164262, 703686
2096921,2096921, 164503, 703426
2096921,2096921, 164685, 703511
2096921,2096921, 164605, 703480
2096921,2096921, 164438, 703670
2096921,2096921, 164502, 703802
2096921,2096921, 164636, 703740
2096921,2096921, 164612, 703927
2096921,2096921, 164655, 703689
2096921,2096921, 164489, 703759
2096921,2096921, 164559, 704354
2096921,2096921, 164547, 704357
2096921,2096921, 164941, 704145
2096921,2096921, 164467, 704127
2096921,2096921, 164358, 704239
2096921,2096921, 164494, 704506
2096921,2096921, 164641, 704413
2096921,2096921, 164631, 704274
2096921,2096921, 164348, 704511
2096921,2096921, 164637, 704435
2096921,2096921, 164574, 704548
2096921,2096921, 164827, 704766
2096921,2096921, 164639, 704750
2096921,2096921, 164734, 704627
2096921,2096921, 164702, 704780
2096921,2096921, 164809, 705167
2096921,2096921, 164577, 705376
2096921,2096921, 164933, 705246
2096921,2096921, 165083, 705180
2096921,2096921, 164793, 705054
2096921,2096921, 164837, 705180
2096921,2096921, 164920, 705252
2096921,2096921, 164786, 705454
2096921,2096921, 164954, 705414
2096921,2096921, 164857, 705202
2096921,2096921, 165077, 705521
2096921,2096921, 165077, 705566
2096921,2096921, 164960, 705731
2096921,2096921, 164740, 705861
2096921,2096921, 164835, 705549
2096921,2096921, 164911, 705969
2096921,2096921, 164865, 705761
2096921,2096921, 164941, 705752
2096921,2096921, 164832, 705895
2096921,2096921, 165084, 705948
2096921,2096921, 164813, 706086
2096921,2096921, 164883, 706184
2096921,2096921, 165080, 705847
2096921,2096921, 165077, 705734
2096921,2096921, 165151, 705723
2096921,2096921, 164945, 706088
2096921,2096921, 164935, 705952
2096921,2096921, 164906, 705845
2096921,2096921, 165024, 706002
2096921,2096921, 165149, 706138
2096921,2096921, 165040, 706351
2096921,2096921, 164957, 706200
2096921,2096921, 165126, 706288
2096921,2096921, 165059, 706626
2096921,2096921, 165176, 706308
2096921,2096921, 165135, 706406
2096921,2096921, 165108, 706604
2096921,2096921, 165119, 706263
2096921,2096921, 165376, 706302
2096921,2096921, 165251, 706316
2096921,2096921, 165271, 706630
2096921,2096921, 165245, 706409
2096921,2096921, 165341, 706749
2096921,2096921, 165105, 706630
2096921,2096921, 164909, 706700
2096921,2096921, 165041, 706791
2096921,2096921, 165070, 706927
2096921,2096921, 165319, 706709
2096921,2096921, 165405, 706506
2096921,2096921, 165057, 706944
2096921,2096921, 165045, 707244
2096921,2096921, 165208, 707049
2096921,2096921, 165325, 706965
2096921,2096921, 164953, 707327
2096921,2096921, 165184, 707176
2096921,2096921, 164970, 707043
2096921,2096921, 165039, 706975
2096921,2096921, 165161, 706955
2096921,2096921, 165237, 707291
2096921,2096921, 165261, 707131
2096921,2096921, 165191, 707551
2096921,2096921, 165483, 707293
2096921,2096921, 165635, 707158
2096921,2096921, 165431, 707439
2096921,2096921, 164909, 707572
2096921,2096921, 165083, 707241
2096921,2096921, 165293, 707082
2096921,2096921, 165174, 707176
2096921,2096921, 165365, 707489
2096921,2096921, 165538, 707163
2096921,2096921, 165425, 707510
2096921,2096921, 165551, 707710
2096921,2096921, 165245, 707617
2096921,2096921, 165308, 707658
2096921,2096921, 165231, 707498
2096921,2096921, 165427, 707398
2096921,2096921, 165507, 707386
2096921,2096921, 165338, 707566
2096921,2096921, 165542, 707594
2096921,2096921, 165330, 707292
2096921,2096921, 165552, 707507
2096921,2096921, 165312, 707532
2096921,2096921, 165463, 707821
2096921,2096921, 165474, 707482
2096921,2096921, 165474, 707517
2096921,2096921, 165305, 707694
2096921,2096921, 165244, 707962
2096921,2096921, 165472, 707736
2096921,2096921, 165777, 707715
2096921,2096921, 165304, 707682
2096921,2096921, 165274, 707592
2096921,2096921, 165327, 707598
