2096921,2096921,163847,682463,0
2096921,2096921,163629,682497,0
2096921,2096921,163710,682713,0
2096921,2096921,163854,682629,0
2096921,2096921,163922,682580,0
2096921,2096921,163700,682776,0
2096921,2096921,163626,682693,0
2096921,2096921,163767,682647,0
2096921,2096921,163949,682555,0
2096921,2096921,163687,682595,0
2096921,2096921,163812,682822,0
2096921,2096921,163750,682914,0
2096921,2096921,163919,682633,0
2096921,2096921,163454,682728,0
2096921,2096921,163574,682548,0
2096921,2096921,163719,682478,0
2096921,2096921,163608,682538,0
2096921,2096921,163669,682512,0
2096921,2096921,163791,682479,0
2096921,2096921,163664,682591,0
2096921,2096921,163868,682367,0
2096921,2096921,163759,682555,0
2096921,2096921,163861,682461,0
2096921,2096921,163845,682273,0
2096921,2096921,164032,682647,0
2096921,2096921,163648,682588,0
2096921,2096921,163907,682398,0
2096921,2096921,163622,682714,0
2096921,2096921,163617,682671,0
2096921,2096921,163393,682739,0
2096921,2096921,163805,682198,0
2096921,2096921,163527,682427,0
2096921,2096921,163562,682613,0
2096921,2096921,163695,682573,0
2096921,2096921,163614,682390,0
2096921,2096921,163701,682469,0
2096921,2096921,163646,682745,0
2096921,2096921,163490,682340,0
2096921,2096921,163480,682027,0
2096921,2096921,163433,681902,0
2096921,2096921,163453,681929,0
2096921,2096921,163545,681892,0
2096921,2096921,163181,681845,0
2096921,2096921,163019,681136,0
2096921,2096921,163165,681016,0
2096921,2096921,163166,680883,0
2096921,2096921,162863,680858,0
2096921,2096921,162745,680582,0
2096921,2096921,162793,679815,0
2096921,2096921,162692,680006,0
2096921,2096921,162662,679920,0
2096921,2096921,163009,679958,0
2096921,2096921,162374,679372,0
2096921,2096921,162158,678470,0
2096921,2096921,162273,678512,0
2096921,2096921,162402,677996,0
2096921,2096921,162454,678262,0
2096921,2096921,161987,677709,0
2096921,2096921,162196,676579,0
2096921,2096921,161713,676269,0
2096921,2096921,161787,676664,0
2096921,2096921,161588,676549,0
2096921,2096921,160628,675193,0
2096921,2096921,160635,673016,0
2096921,2096921,160626,672547,0
2096921,2096921,160228,672606,0
2096921,2096921,160704,672982,0
2096921,2096921,159207,670698,0
2096921,2096921,158883,668278,0
2096921,2096921,158728,668157,0
2096921,2096921,158666,667890,0
2096921,2096921,158944,667973,0
2096921,2096921,157832,666543,0
2096921,2096921,157561,664673,0
2096921,2096921,157726,664453,0
2096921,2096921,157688,664302,0
2096921,2096921,157632,664469,0
2096921,2096921,156814,663587,0
2096921,2096921,156596,662078,0
2096921,2096921,156673,661846,0
2096921,2096921,156614,661912,0
2096921,2096921,156668,661683,0
2096921,2096921,156230,661145,0
2096921,2096921,156013,659915,0
2096921,2096921,155958,659834,0
2096921,2096921,155987,659697,0
2096921,2096921,156147,659569,0
2096921,2096921,155646,659133,0
2096921,2096921,155461,658566,0
2096921,2096921,155707,658152,0
2096921,2096921,155685,658274,0
2096921,2096921,155434,658452,0
2096921,2096921,155354,658050,0
2096921,2096921,155245,657414,0
2096921,2096921,155163,657479,0
2096921,2096921,155031,657158,0
2096921,2096921,155305,656870,0
2096921,2096921,155075,656829,0
2096921,2096921,154867,656651,0
2096921,2096921,154970,656533,0
2096921,2096921,155139,656618,0
2096921,2096921,155024,656605,0
2096921,2096921,155035,656568,0
2096921,2096921,154817,656301,0
2096921,2096921,154896,656337,0
2096921,2096921,155029,656202,0
2096921,2096921,154836,656080,0
2096921,2096921,154748,656196,0
2096921,2096921,155026,656432,0
2096921,2096921,154873,656319,0
2096921,2096921,154866,656220,0
2096921,2096921,154739,656212,0
2096921,2096921,154751,656311,0
2096921,2096921,154910,656185,0
2096921,2096921,154889,656138,0
2096921,2096921,154913,656438,0
2096921,2096921,155146,656230,0
2096921,2096921,154583,656528,0
2096921,2096921,154980,656675,0
2096921,2096921,155221,656505,0
2096921,2096921,155112,656520,0
2096921,2096921,154816,656719,0
2096921,2096921,155036,656602,0
2096921,2096921,155138,656984,0
2096921,2096921,155157,656697,0
2096921,2096921,155153,656732,0
2096921,2096921,155120,657087,0
2096921,2096921,154971,657153,0
2096921,2096921,155005,657193,0
2096921,2096921,155325,657278,0
2096921,2096921,155256,657330,0
2096921,2096921,155425,657295,0
2096921,2096921,155434,657569,0
2096921,2096921,155841,657815,0
2096921,2096921,155630,657948,0
2096921,2096921,155394,658310,0
2096921,2096921,155533,658050,0
2096921,2096921,155698,658407,0
2096921,2096921,155770,658614,0
2096921,2096921,155761,658722,0
2096921,2096921,155505,658637,0
2096921,2096921,155791,658613,0
2096921,2096921,155956,659125,0
2096921,2096921,155958,659668,0
2096921,2096921,156038,659698,0
2096921,2096921,156161,659500,0
2096921,2096921,156096,659467,0
2096921,2096921,156467,659835,0
2096921,2096921,156287,660139,0
2096921,2096921,156327,660186,0
2096921,2096921,156006,660203,0
2096921,2096921,156300,660199,0
2096921,2096921,156464,660633,0
2096921,2096921,156455,660629,0
2096921,2096921,156156,660675,0
2096921,2096921,156676,660499,0
2096921,2096921,156504,660707,0
2096921,2096921,156467,661207,0
2096921,2096921,156827,661539,0
2096921,2096921,156662,661321,0
2096921,2096921,156586,661450,0
2096921,2096921,156621,661637,0
2096921,2096921,156822,661896,0
2096921,2096921,157104,662059,0
2096921,2096921,156940,662003,0
2096921,2096921,156995,662226,0
2096921,2096921,157310,662031,0
2096921,2096921,157377,662538,0
2096921,2096921,157414,663106,0
2096921,2096921,157411,662931,0
2096921,2096921,157454,662605,0
2096921,2096921,157192,662831,0
2096921,2096921,157477,663360,0
2096921,2096921,157581,663492,0
2096921,2096921,157658,663426,0
2096921,2096921,157422,663278,0
2096921,2096921,157319,663442,0
2096921,2096921,157626,664074,0
2096921,2096921,157854,664414,0
2096921,2096921,157941,664249,0
2096921,2096921,157835,664367,0
2096921,2096921,158019,664539,0
2096921,2096921,158062,664810,0
2096921,2096921,158459,664840,0
2096921,2096921,158141,664628,0
2096921,2096921,157782,664912,0
2096921,2096921,157881,664810,0
2096921,2096921,158147,665055,0
2096921,2096921,158216,665033,0
2096921,2096921,158217,665154,0
2096921,2096921,158036,665207,0
2096921,2096921,158103,665420,0
2096921,2096921,158195,665723,0
2096921,2096921,158298,665868,0
2096921,2096921,158488,665844,0
2096921,2096921,158513,665755,0
2096921,2096921,158528,665823,0
2096921,2096921,158370,665922,0
2096921,2096921,158547,665991,0
2096921,2096921,158515,666239,0
2096921,2096921,158551,666343,0
2096921,2096921,158290,666346,0
2096921,2096921,158295,666182,0
2096921,2096921,158575,666131,0
2096921,2096921,158402,666296,0
2096921,2096921,158405,666086,0
2096921,2096921,158326,666421,0
2096921,2096921,158467,666356,0
2096921,2096921,158628,666364,0
2096921,2096921,158561,666464,0
2096921,2096921,158497,666394,0
2096921,2096921,158690,666462,0
2096921,2096921,158516,666698,0
2096921,2096921,158382,666537,0
2096921,2096921,158532,666282,0
2096921,2096921,158712,666207,0
2096921,2096921,158873,665990,0
2096921,2096921,158814,666192,0
2096921,2096921,158432,666287,0
2096921,2096921,158664,666297,0
2096921,2096921,158403,666218,0
2096921,2096921,158080,666060,0
