2096921,2096921,162049,676272,0
2096921,2096921,162214,676481,0
2096921,2096921,161958,676394,0
2096921,2096921,162189,676348,0
2096921,2096921,161965,676354,0
2096921,2096921,162197,676199,0
2096921,2096921,161806,676053,0
2096921,2096921,162082,676368,0
2096921,2096921,161832,676255,0
2096921,2096921,162016,676401,0
2096921,2096921,161616,676352,0
2096921,2096921,161858,676010,0
2096921,2096921,161989,676130,0
2096921,2096921,162078,675869,0
2096921,2096921,161997,676264,0
2096921,2096921,161710,675118,0
2096921,2096921,161636,674998,0
2096921,2096921,161533,675259,0
2096921,2096921,161612,674808,0
2096921,2096921,161702,675185,0
2096921,2096921,161890,674302,0
2096921,2096921,161467,674227,0
2096921,2096921,161257,674367,0
2096921,2096921,161531,674290,0
2096921,2096921,161553,674315,0
2096921,2096921,161282,673163,0
2096921,2096921,161099,673047,0
2096921,2096921,160908,673103,0
2096921,2096921,161131,673039,0
2096921,2096921,161200,672901,0
2096921,2096921,160759,671734,0
2096921,2096921,160759,671502,0
2096921,2096921,160695,671304,0
2096921,2096921,160570,671620,0
2096921,2096921,160799,671299,0
2096921,2096921,160041,670250,0
2096921,2096921,160277,669870,0
2096921,2096921,160362,669922,0
2096921,2096921,160104,669976,0
2096921,2096921,160377,669806,0
2096921,2096921,159631,667504,0
2096921,2096921,159298,666577,0
2096921,2096921,158976,666765,0
2096921,2096921,159257,666811,0
2096921,2096921,158986,666669,0
2096921,2096921,158070,663504,0
2096921,2096921,157907,662680,0
2096921,2096921,157882,662667,0
2096921,2096921,157869,662338,0
2096921,2096921,157705,662286,0
2096921,2096921,156822,659888,0
2096921,2096921,156979,659275,0
2096921,2096921,156721,659438,0
2096921,2096921,156697,659320,0
2096921,2096921,156629,659062,0
2096921,2096921,156182,657321,0
2096921,2096921,155860,657198,0
2096921,2096921,155959,657409,0
2096921,2096921,156012,656859,0
2096921,2096921,155922,656856,0
2096921,2096921,155439,655315,0
2096921,2096921,155507,654966,0
2096921,2096921,155217,654904,0
2096921,2096921,155340,655040,0
2096921,2096921,155586,655098,0
2096921,2096921,154766,654028,0
2096921,2096921,154955,653930,0
2096921,2096921,154745,653756,0
2096921,2096921,154798,653539,0
2096921,2096921,155085,653668,0
2096921,2096921,154947,652877,0
2096921,2096921,154771,652739,0
2096921,2096921,154569,652849,0
2096921,2096921,154748,652851,0
2096921,2096921,154859,652698,0
2096921,2096921,154298,652477,0
2096921,2096921,154097,652164,0
2096921,2096921,154231,651953,0
2096921,2096921,154231,651851,0
2096921,2096921,154356,652097,0
2096921,2096921,154481,651710,0
2096921,2096921,154393,651618,0
2096921,2096921,154533,651453,0
2096921,2096921,154132,651563,0
2096921,2096921,154092,651784,0
2096921,2096921,154296,651324,0
2096921,2096921,154148,651163,0
2096921,2096921,154225,651178,0
2096921,2096921,154236,651178,0
2096921,2096921,154161,651273,0
2096921,2096921,154200,651624,0
2096921,2096921,154266,651645,0
2096921,2096921,154536,651358,0
2096921,2096921,154520,651302,0
2096921,2096921,154218,651521,0
2096921,2096921,154310,651415,0
