2096921,2096921,183700,628322,0
2096921,2096921,183957,628100,0
2096921,2096921,183792,628002,0
2096921,2096921,183871,628247,0
2096921,2096921,183459,628263,0
2096921,2096921,183703,628229,0
2096921,2096921,183878,628303,0
2096921,2096921,183994,628284,0
2096921,2096921,184065,628102,0
2096921,2096921,183841,628243,0
2096921,2096921,183869,628101,0
2096921,2096921,183714,627921,0
2096921,2096921,183645,627978,0
2096921,2096921,183605,627873,0
2096921,2096921,183657,627880,0
2096921,2096921,183484,628118,0
2096921,2096921,183706,627844,0
2096921,2096921,183897,628268,0
2096921,2096921,183909,628169,0
2096921,2096921,183726,628174,0
2096921,2096921,183680,628088,0
2096921,2096921,183828,628259,0
2096921,2096921,183787,628160,0
2096921,2096921,183780,628133,0
2096921,2096921,183587,628264,0
2096921,2096921,183754,628135,0
2096921,2096921,183905,628416,0
2096921,2096921,184089,628273,0
2096921,2096921,183790,628270,0
2096921,2096921,183656,628309,0
2096921,2096921,183792,628363,0
2096921,2096921,183643,628260,0
2096921,2096921,183793,628113,0
2096921,2096921,183731,627726,0
2096921,2096921,183887,628241,0
2096921,2096921,183772,628538,0
2096921,2096921,183861,628187,0
2096921,2096921,183908,628334,0
2096921,2096921,183799,627909,0
2096921,2096921,183914,627977,0
2096921,2096921,183870,627820,0
2096921,2096921,183857,627852,0
2096921,2096921,183822,627786,0
2096921,2096921,183520,627486,0
2096921,2096921,183617,627419,0
2096921,2096921,183465,627467,0
2096921,2096921,183527,627765,0
2096921,2096921,183766,627861,0
2096921,2096921,183567,627428,0
2096921,2096921,183480,627036,0
2096921,2096921,183428,627121,0
2096921,2096921,182970,627083,0
2096921,2096921,183462,627031,0
2096921,2096921,182953,626250,0
2096921,2096921,182882,626577,0
2096921,2096921,182871,626450,0
2096921,2096921,183075,626561,0
2096921,2096921,182971,626676,0
2096921,2096921,182746,626282,0
2096921,2096921,182798,625881,0
2096921,2096921,182581,625871,0
2096921,2096921,182408,625840,0
2096921,2096921,182508,625933,0
2096921,2096921,182012,624994,0
2096921,2096921,181787,624813,0
2096921,2096921,181914,624424,0
2096921,2096921,181989,624516,0
2096921,2096921,181921,624624,0
2096921,2096921,181085,623353,0
2096921,2096921,181175,622857,0
2096921,2096921,180926,622754,0
2096921,2096921,181074,622855,0
2096921,2096921,181033,622730,0
2096921,2096921,180407,621828,0
2096921,2096921,180534,621307,0
2096921,2096921,180274,621416,0
2096921,2096921,180170,621528,0
2096921,2096921,180358,621355,0
2096921,2096921,180017,620508,0
2096921,2096921,179675,620379,0
2096921,2096921,179789,620124,0
2096921,2096921,179655,620081,0
2096921,2096921,179725,620042,0
2096921,2096921,179464,619735,0
2096921,2096921,179261,619779,0
2096921,2096921,179275,619771,0
2096921,2096921,179603,619672,0
2096921,2096921,179552,619803,0
2096921,2096921,179322,619221,0
2096921,2096921,179090,619132,0
2096921,2096921,179396,619272,0
2096921,2096921,179057,619270,0
2096921,2096921,179320,618985,0
2096921,2096921,179074,618812,0
2096921,2096921,178972,619040,0
2096921,2096921,179094,619037,0
2096921,2096921,178893,619079,0
2096921,2096921,178868,618801,0
2096921,2096921,179008,618547,0
2096921,2096921,178695,618715,0
2096921,2096921,178630,618622,0
2096921,2096921,178772,618209,0
2096921,2096921,178727,618420,0
2096921,2096921,178835,618786,0
2096921,2096921,178922,618645,0
2096921,2096921,178982,618695,0
2096921,2096921,178878,618544,0
2096921,2096921,178994,618366,0
2096921,2096921,178726,618830,0
2096921,2096921,178993,618697,0
2096921,2096921,178636,618460,0
2096921,2096921,178883,618283,0
2096921,2096921,178870,618370,0
2096921,2096921,178704,618589,0
2096921,2096921,178980,618734,0
2096921,2096921,179219,618700,0
2096921,2096921,178999,618818,0
2096921,2096921,179215,618966,0
2096921,2096921,179117,619070,0
2096921,2096921,179016,618799,0
2096921,2096921,178945,618614,0
2096921,2096921,178812,618916,0
2096921,2096921,178724,618905,0
2096921,2096921,178823,618988,0
2096921,2096921,178821,618867,0
2096921,2096921,178919,618946,0
2096921,2096921,178923,618913,0
2096921,2096921,179030,618892,0
2096921,2096921,179000,619377,0
2096921,2096921,179170,619136,0
2096921,2096921,178775,618919,0
2096921,2096921,179281,618908,0
2096921,2096921,178753,619041,0
2096921,2096921,179026,619352,0
2096921,2096921,179338,619365,0
2096921,2096921,179178,619378,0
2096921,2096921,179356,619523,0
2096921,2096921,179423,619406,0
2096921,2096921,179434,620011,0
2096921,2096921,179432,619827,0
2096921,2096921,179337,619731,0
2096921,2096921,179465,619610,0
2096921,2096921,179389,619647,0
2096921,2096921,179475,619839,0
