2096921,2096921,183916,628207,0
2096921,2096921,183651,628185,0
2096921,2096921,183871,628542,0
2096921,2096921,183628,628412,0
2096921,2096921,183931,628408,0
2096921,2096921,183663,628277,0
2096921,2096921,184026,628157,0
2096921,2096921,183921,628345,0
2096921,2096921,183906,628289,0
2096921,2096921,183841,628239,0
2096921,2096921,184024,628196,0
2096921,2096921,184174,628278,0
2096921,2096921,184124,628514,0
2096921,2096921,184017,628317,0
2096921,2096921,183764,628400,0
2096921,2096921,184081,628114,0
2096921,2096921,183973,628194,0
2096921,2096921,183857,628156,0
2096921,2096921,183820,628293,0
2096921,2096921,183874,628186,0
2096921,2096921,183831,628535,0
2096921,2096921,183641,628361,0
2096921,2096921,184084,628317,0
2096921,2096921,183990,628116,0
2096921,2096921,183900,628623,0
2096921,2096921,183803,628194,0
2096921,2096921,183755,628132,0
2096921,2096921,184121,628158,0
2096921,2096921,183924,628180,0
2096921,2096921,184065,628111,0
2096921,2096921,183206,627772,0
2096921,2096921,183921,627806,0
2096921,2096921,183711,627922,0
2096921,2096921,183794,627995,0
2096921,2096921,183761,627785,0
2096921,2096921,183611,627648,0
2096921,2096921,183260,627595,0
2096921,2096921,183559,627682,0
2096921,2096921,183721,627955,0
2096921,2096921,183658,627474,0
2096921,2096921,183366,627297,0
2096921,2096921,183313,627081,0
2096921,2096921,183220,627099,0
2096921,2096921,183177,627377,0
2096921,2096921,182983,627042,0
2096921,2096921,182846,626538,0
2096921,2096921,182832,626495,0
2096921,2096921,182606,626562,0
2096921,2096921,183003,626441,0
2096921,2096921,183344,626567,0
2096921,2096921,182953,625819,0
2096921,2096921,182845,625803,0
2096921,2096921,182580,625879,0
2096921,2096921,182539,626246,0
2096921,2096921,182685,626001,0
2096921,2096921,182140,624932,0
2096921,2096921,181839,624485,0
2096921,2096921,181784,624583,0
2096921,2096921,181781,624308,0
2096921,2096921,181898,624487,0
2096921,2096921,181345,623044,0
2096921,2096921,181053,622642,0
2096921,2096921,180917,622392,0
2096921,2096921,180737,622765,0
2096921,2096921,180756,622597,0
2096921,2096921,180423,621554,0
2096921,2096921,180557,621417,0
2096921,2096921,180396,621140,0
2096921,2096921,180261,621431,0
2096921,2096921,180372,621601,0
2096921,2096921,180015,620849,0
2096921,2096921,179933,620355,0
2096921,2096921,179832,620508,0
2096921,2096921,180199,620370,0
2096921,2096921,179866,620401,0
2096921,2096921,179200,619841,0
2096921,2096921,179333,619891,0
2096921,2096921,179557,619776,0
2096921,2096921,179453,619463,0
2096921,2096921,179583,619562,0
2096921,2096921,179201,619213,0
2096921,2096921,179278,619343,0
2096921,2096921,179038,619206,0
2096921,2096921,179315,618902,0
2096921,2096921,179225,619046,0
2096921,2096921,178757,619063,0
2096921,2096921,178841,619071,0
2096921,2096921,178741,618673,0
2096921,2096921,179242,618522,0
2096921,2096921,178931,618708,0
2096921,2096921,178870,618544,0
2096921,2096921,178715,618674,0
2096921,2096921,178873,618749,0
2096921,2096921,178934,618709,0
2096921,2096921,178606,618466,0
2096921,2096921,178681,618481,0
2096921,2096921,178633,618377,0
2096921,2096921,178951,618491,0
2096921,2096921,178748,618385,0
2096921,2096921,178976,618447,0
2096921,2096921,178973,618492,0
2096921,2096921,178919,618644,0
2096921,2096921,178818,618709,0
2096921,2096921,178888,618438,0
2096921,2096921,178833,618223,0
2096921,2096921,178912,618532,0
2096921,2096921,178758,618402,0
2096921,2096921,178703,618633,0
2096921,2096921,178734,618557,0
2096921,2096921,178788,618431,0
2096921,2096921,179032,618684,0
2096921,2096921,179051,618520,0
2096921,2096921,179089,618408,0
2096921,2096921,178955,618681,0
2096921,2096921,179041,618829,0
2096921,2096921,179020,618506,0
2096921,2096921,178646,618692,0
2096921,2096921,178965,618603,0
2096921,2096921,178803,618869,0
2096921,2096921,178801,618792,0
2096921,2096921,179008,618718,0
2096921,2096921,179243,619000,0
2096921,2096921,179330,619000,0
2096921,2096921,179029,619283,0
2096921,2096921,179077,619254,0
2096921,2096921,179490,619243,0
2096921,2096921,179395,619092,0
2096921,2096921,179289,619494,0
2096921,2096921,178988,619274,0
2096921,2096921,179016,619433,0
2096921,2096921,179471,619786,0
2096921,2096921,179622,619655,0
2096921,2096921,179726,619806,0
2096921,2096921,179476,619515,0
2096921,2096921,179424,619648,0
2096921,2096921,179501,620183,0
2096921,2096921,179459,619851,0
2096921,2096921,179545,619988,0
2096921,2096921,179433,619791,0
2096921,2096921,179519,619835,0
2096921,2096921,179623,620187,0
2096921,2096921,179506,620517,0
2096921,2096921,179596,620348,0
2096921,2096921,179802,620197,0
2096921,2096921,179823,620282,0
2096921,2096921,179956,620667,0
2096921,2096921,179691,620617,0
2096921,2096921,179941,620495,0
2096921,2096921,179946,620405,0
2096921,2096921,179986,620416,0
2096921,2096921,179892,620889,0
2096921,2096921,180088,620823,0
2096921,2096921,179961,620863,0
2096921,2096921,180188,620723,0
2096921,2096921,179947,620807,0
2096921,2096921,180214,621099,0
2096921,2096921,179876,621165,0
2096921,2096921,180064,621102,0
2096921,2096921,180262,621181,0
2096921,2096921,180149,620899,0
2096921,2096921,180146,621230,0
2096921,2096921,180363,621445,0
2096921,2096921,179822,621627,0
2096921,2096921,180200,621611,0
2096921,2096921,180438,621575,0
2096921,2096921,180718,621672,0
