2096921,2096921,180853,625513,0
2096921,2096921,180698,625736,0
2096921,2096921,180873,625932,0
2096921,2096921,181139,625599,0
2096921,2096921,181065,626030,0
2096921,2096921,180919,626047,0
2096921,2096921,181182,626007,0
2096921,2096921,180800,625893,0
2096921,2096921,180904,625891,0
2096921,2096921,181186,626024,0
2096921,2096921,180938,626070,0
2096921,2096921,181128,626152,0
2096921,2096921,181249,625997,0
2096921,2096921,181382,626231,0
2096921,2096921,181259,626307,0
2096921,2096921,181365,626347,0
2096921,2096921,181235,626138,0
2096921,2096921,180905,626084,0
2096921,2096921,181254,626425,0
2096921,2096921,181409,626336,0
2096921,2096921,181348,626341,0
2096921,2096921,181321,626188,0
2096921,2096921,181421,626454,0
2096921,2096921,181507,626463,0
2096921,2096921,181413,626470,0
2096921,2096921,181389,626581,0
2096921,2096921,181617,626609,0
2096921,2096921,181334,626478,0
2096921,2096921,181454,626542,0
2096921,2096921,181163,626624,0
2096921,2096921,181274,626540,0
2096921,2096921,181406,626492,0
2096921,2096921,181347,626631,0
2096921,2096921,181114,626717,0
2096921,2096921,181295,626889,0
2096921,2096921,181545,626831,0
2096921,2096921,181357,626790,0
2096921,2096921,181259,626665,0
2096921,2096921,181448,626641,0
2096921,2096921,181160,626815,0
2096921,2096921,181062,627106,0
2096921,2096921,181518,626693,0
2096921,2096921,181341,626913,0
2096921,2096921,181479,626749,0
2096921,2096921,181725,626867,0
2096921,2096921,181440,627143,0
2096921,2096921,181285,627064,0
2096921,2096921,181315,627166,0
2096921,2096921,181704,626972,0
2096921,2096921,181495,627226,0
2096921,2096921,181590,627348,0
2096921,2096921,181747,626985,0
2096921,2096921,181464,627213,0
2096921,2096921,181642,627350,0
2096921,2096921,181644,627672,0
2096921,2096921,181785,627510,0
2096921,2096921,181744,627426,0
2096921,2096921,181454,627559,0
2096921,2096921,181889,627306,0
2096921,2096921,181584,627655,0
2096921,2096921,181700,627525,0
2096921,2096921,181657,627456,0
2096921,2096921,181483,627707,0
2096921,2096921,181675,627672,0
2096921,2096921,181937,627839,0
2096921,2096921,181687,627698,0
2096921,2096921,182017,627750,0
2096921,2096921,182049,627634,0
2096921,2096921,181835,627549,0
2096921,2096921,181569,627604,0
2096921,2096921,181702,627850,0
2096921,2096921,181827,627902,0
2096921,2096921,181542,627644,0
2096921,2096921,181534,628237,0
2096921,2096921,181691,627957,0
2096921,2096921,181742,628244,0
2096921,2096921,181832,627831,0
2096921,2096921,181590,627865,0
2096921,2096921,181533,627964,0
2096921,2096921,181512,627791,0
2096921,2096921,181771,627794,0
2096921,2096921,181687,627993,0
2096921,2096921,181942,628079,0
2096921,2096921,182073,628182,0
2096921,2096921,181870,628306,0
2096921,2096921,181693,627929,0
2096921,2096921,181940,628102,0
2096921,2096921,182060,627840,0
2096921,2096921,181833,627892,0
2096921,2096921,181592,628259,0
2096921,2096921,181676,628199,0
2096921,2096921,181794,628236,0
2096921,2096921,182010,628387,0
2096921,2096921,181891,628579,0
2096921,2096921,181910,628618,0
2096921,2096921,181938,628548,0
2096921,2096921,181787,628238,0
2096921,2096921,181938,628303,0
2096921,2096921,181905,628068,0
2096921,2096921,181841,628073,0
2096921,2096921,181814,628584,0
2096921,2096921,181973,628397,0
2096921,2096921,181973,628484,0
2096921,2096921,181788,628587,0
2096921,2096921,181687,628349,0
2096921,2096921,181732,628335,0
2096921,2096921,181529,628617,0
2096921,2096921,181910,628382,0
2096921,2096921,181955,628197,0
2096921,2096921,181648,628037,0
2096921,2096921,181943,628113,0
2096921,2096921,182043,628320,0
2096921,2096921,182000,628161,0
2096921,2096921,181779,628341,0
2096921,2096921,181880,628106,0
2096921,2096921,181759,628490,0
2096921,2096921,181648,628175,0
2096921,2096921,181669,628235,0
2096921,2096921,181454,627995,0
2096921,2096921,181499,627616,0
2096921,2096921,181152,627645,0
2096921,2096921,181327,627948,0
2096921,2096921,181584,627946,0
2096921,2096921,181565,627680,0
2096921,2096921,181291,627363,0
2096921,2096921,181189,627635,0
2096921,2096921,181226,627337,0
2096921,2096921,181233,627187,0
2096921,2096921,180771,627336,0
2096921,2096921,180863,626959,0
2096921,2096921,180889,627203,0
2096921,2096921,180855,627072,0
2096921,2096921,180934,627007,0
2096921,2096921,180841,627332,0
2096921,2096921,181071,626795,0
2096921,2096921,180843,626747,0
2096921,2096921,180517,626866,0
2096921,2096921,180500,626857,0
2096921,2096921,180665,626762,0
2096921,2096921,180735,626822,0
2096921,2096921,181017,626770,0
2096921,2096921,180882,626531,0
2096921,2096921,180887,626952,0
2096921,2096921,180470,626910,0
2096921,2096921,180926,626642,0
2096921,2096921,180668,626759,0
2096921,2096921,181013,626663,0
2096921,2096921,180589,626454,0
2096921,2096921,180567,626393,0
2096921,2096921,180589,626213,0
2096921,2096921,180327,626404,0
2096921,2096921,180701,626737,0
2096921,2096921,180848,626449,0
2096921,2096921,180768,626415,0
2096921,2096921,180632,626492,0
2096921,2096921,180853,626752,0
2096921,2096921,180782,626497,0
2096921,2096921,180967,626710,0
2096921,2096921,180631,626468,0
2096921,2096921,180729,626337,0
2096921,2096921,180729,626509,0
2096921,2096921,180711,626872,0
2096921,2096921,180816,626508,0
2096921,2096921,180933,626920,0
2096921,2096921,180754,626949,0
2096921,2096921,180936,626958,0
2096921,2096921,180843,626706,0
2096921,2096921,180938,626876,0
2096921,2096921,180444,626830,0
2096921,2096921,180993,626903,0
2096921,2096921,180920,627071,0
2096921,2096921,180812,626976,0
2096921,2096921,180755,626899,0
2096921,2096921,180896,626652,0
2096921,2096921,180857,626838,0
2096921,2096921,180710,626904,0
2096921,2096921,180710,626857,0
2096921,2096921,181075,626577,0
2096921,2096921,181046,627053,0
2096921,2096921,180526,627160,0
2096921,2096921,180710,627020,0
2096921,2096921,180781,627271,0
2096921,2096921,180527,626818,0
2096921,2096921,180923,626934,0
2096921,2096921,181154,627164,0
2096921,2096921,180944,627264,0
2096921,2096921,181094,627167,0
2096921,2096921,180908,627172,0
2096921,2096921,181073,626963,0
2096921,2096921,180940,627215,0
2096921,2096921,181101,627422,0
2096921,2096921,181016,627295,0
2096921,2096921,180999,627418,0
2096921,2096921,181026,627279,0
2096921,2096921,180987,627409,0
2096921,2096921,181047,627280,0
2096921,2096921,181086,627612,0
2096921,2096921,180801,627466,0
2096921,2096921,181024,627593,0
2096921,2096921,180955,627633,0
2096921,2096921,181047,627771,0
2096921,2096921,181284,627941,0
2096921,2096921,181265,627800,0
2096921,2096921,181160,627755,0
2096921,2096921,181055,627662,0
2096921,2096921,181197,627840,0
2096921,2096921,181090,627616,0
2096921,2096921,181080,627576,0
2096921,2096921,181132,627448,0
2096921,2096921,181183,627502,0
2096921,2096921,181276,627642,0
2096921,2096921,181317,627621,0
2096921,2096921,180989,627688,0
2096921,2096921,181248,628066,0
2096921,2096921,181216,627956,0
2096921,2096921,181213,627925,0
2096921,2096921,180988,628008,0
2096921,2096921,181007,628013,0
2096921,2096921,181400,627810,0
2096921,2096921,181182,627961,0
2096921,2096921,181252,628185,0
2096921,2096921,181355,628033,0
2096921,2096921,181448,627969,0
2096921,2096921,181715,627811,0
2096921,2096921,181502,628131,0
2096921,2096921,181095,628216,0
2096921,2096921,181197,628540,0
2096921,2096921,180988,628232,0
2096921,2096921,181156,628008,0
2096921,2096921,181319,628372,0
2096921,2096921,181209,628657,0
2096921,2096921,181018,628322,0
2096921,2096921,181224,628184,0
2096921,2096921,181430,628449,0
2096921,2096921,181744,628464,0
2096921,2096921,181763,628434,0
2096921,2096921,181735,628745,0
2096921,2096921,181703,628533,0
2096921,2096921,181472,628664,0
2096921,2096921,181678,628404,0
2096921,2096921,181521,628514,0
2096921,2096921,181451,628703,0
2096921,2096921,181613,628753,0
2096921,2096921,181437,628481,0
2096921,2096921,181488,628844,0
2096921,2096921,181560,628607,0
2096921,2096921,181320,628388,0
2096921,2096921,181769,628375,0
2096921,2096921,181427,628535,0
2096921,2096921,181285,628505,0
2096921,2096921,181513,628851,0
2096921,2096921,181597,629030,0
2096921,2096921,181716,628829,0
2096921,2096921,181754,628739,0
2096921,2096921,181531,628602,0
2096921,2096921,181512,628715,0
2096921,2096921,181609,628657,0
2096921,2096921,181623,628737,0
2096921,2096921,181571,628463,0
2096921,2096921,181625,628484,0
2096921,2096921,181589,628531,0
2096921,2096921,181633,628770,0
2096921,2096921,181761,628926,0
2096921,2096921,181881,628949,0
2096921,2096921,181653,628714,0
2096921,2096921,181862,628738,0
2096921,2096921,181439,628927,0
2096921,2096921,181514,628910,0
2096921,2096921,181497,628602,0
2096921,2096921,181408,628667,0
2096921,2096921,181437,628426,0
2096921,2096921,181456,629010,0
2096921,2096921,181503,628969,0
2096921,2096921,181859,628914,0
2096921,2096921,181717,628724,0
2096921,2096921,181631,628925,0
2096921,2096921,181660,628723,0
2096921,2096921,181707,628703,0
2096921,2096921,181323,628660,0
2096921,2096921,181630,628629,0
2096921,2096921,181580,628625,0
2096921,2096921,181590,628417,0
2096921,2096921,181589,628709,0
2096921,2096921,181725,628655,0
2096921,2096921,181534,628563,0
2096921,2096921,181587,628917,0
2096921,2096921,181541,628606,0
2096921,2096921,181287,628426,0
2096921,2096921,181557,628369,0
2096921,2096921,181451,628358,0
2096921,2096921,181450,628451,0
2096921,2096921,181636,628701,0
2096921,2096921,181796,628950,0
2096921,2096921,181775,628612,0
2096921,2096921,181767,628716,0
2096921,2096921,181447,628527,0
2096921,2096921,181615,628627,0
2096921,2096921,181449,628423,0
2096921,2096921,181321,628485,0
2096921,2096921,181478,628563,0
2096921,2096921,181599,628511,0
2096921,2096921,181745,628428,0
2096921,2096921,181608,628480,0
2096921,2096921,181592,628571,0
2096921,2096921,181324,628669,0
2096921,2096921,181550,628653,0
2096921,2096921,181724,628807,0
2096921,2096921,181634,628631,0
2096921,2096921,181464,628558,0
2096921,2096921,181654,628730,0
2096921,2096921,181622,628646,0
2096921,2096921,181878,628646,0
2096921,2096921,181846,628728,0
2096921,2096921,181924,628635,0
2096921,2096921,181422,628677,0
2096921,2096921,181803,628629,0
2096921,2096921,181666,628625,0
2096921,2096921,181676,628500,0
2096921,2096921,181382,628703,0
2096921,2096921,181370,628776,0
2096921,2096921,181563,628413,0
2096921,2096921,181763,628651,0
2096921,2096921,181638,628691,0
2096921,2096921,181527,628793,0
2096921,2096921,181565,628691,0
2096921,2096921,181608,628732,0
2096921,2096921,181558,628600,0
2096921,2096921,181744,628423,0
2096921,2096921,181554,628695,0
2096921,2096921,181568,628690,0
2096921,2096921,181786,628829,0
2096921,2096921,181699,628831,0
2096921,2096921,182115,628874,0
2096921,2096921,181588,628790,0
2096921,2096921,181610,628855,0
2096921,2096921,181654,628759,0
2096921,2096921,181589,628783,0
2096921,2096921,181842,628782,0
2096921,2096921,181693,628652,0
2096921,2096921,181547,628727,0
2096921,2096921,181521,629047,0
2096921,2096921,181511,629043,0
2096921,2096921,181911,628945,0
2096921,2096921,181613,628985,0
2096921,2096921,181886,629132,0
2096921,2096921,181880,629105,0
2096921,2096921,181607,628859,0
2096921,2096921,181661,628814,0
2096921,2096921,181887,628642,0
2096921,2096921,181704,629023,0
2096921,2096921,182033,628860,0
2096921,2096921,181843,628780,0
2096921,2096921,181884,629009,0
2096921,2096921,182057,629010,0
2096921,2096921,181866,628996,0
2096921,2096921,182119,629001,0
2096921,2096921,181723,628917,0
2096921,2096921,181747,628899,0
2096921,2096921,181673,628948,0
2096921,2096921,181672,628968,0
2096921,2096921,181669,629223,0
2096921,2096921,181866,629430,0
2096921,2096921,181530,629202,0
2096921,2096921,181567,629122,0
2096921,2096921,181775,629275,0
2096921,2096921,182001,629336,0
2096921,2096921,181713,629328,0
2096921,2096921,181622,629176,0
2096921,2096921,181467,629276,0
2096921,2096921,181882,629218,0
2096921,2096921,182129,629309,0
2096921,2096921,181908,629109,0
2096921,2096921,181941,629493,0
2096921,2096921,181758,629445,0
2096921,2096921,182252,629496,0
2096921,2096921,181993,629261,0
2096921,2096921,182181,629091,0
2096921,2096921,182005,629324,0
2096921,2096921,182052,629449,0
2096921,2096921,182049,629140,0
2096921,2096921,181858,629266,0
2096921,2096921,182053,629505,0
2096921,2096921,182070,629214,0
2096921,2096921,182092,629352,0
2096921,2096921,182085,629352,0
2096921,2096921,182271,629461,0
2096921,2096921,182517,629532,0
2096921,2096921,182418,629322,0
2096921,2096921,182152,629333,0
2096921,2096921,182190,629140,0
2096921,2096921,181951,629224,0
2096921,2096921,181617,629473,0
2096921,2096921,181789,629525,0
2096921,2096921,182020,629497,0
2096921,2096921,181934,629632,0
2096921,2096921,182150,629467,0
2096921,2096921,181805,629512,0
2096921,2096921,182033,629497,0
2096921,2096921,182039,629501,0
2096921,2096921,182075,629701,0
2096921,2096921,182042,629565,0
2096921,2096921,181820,629385,0
2096921,2096921,182000,629447,0
2096921,2096921,182093,629443,0
2096921,2096921,182133,629889,0
