2096921,2096921,182244,629312,0
2096921,2096921,182266,629325,0
2096921,2096921,182406,629646,0
2096921,2096921,182230,629647,0
2096921,2096921,182083,629694,0
2096921,2096921,181882,629653,0
2096921,2096921,182218,629722,0
2096921,2096921,182148,629641,0
2096921,2096921,182019,629941,0
2096921,2096921,182122,629819,0
2096921,2096921,182208,629624,0
2096921,2096921,182173,629872,0
2096921,2096921,182271,629632,0
2096921,2096921,182201,629747,0
2096921,2096921,182452,629849,0
2096921,2096921,182262,629817,0
2096921,2096921,182342,629845,0
2096921,2096921,182354,630327,0
2096921,2096921,182814,629748,0
2096921,2096921,182456,629947,0
2096921,2096921,182480,629825,0
2096921,2096921,182459,630069,0
2096921,2096921,182054,629998,0
2096921,2096921,182129,629884,0
2096921,2096921,182165,629970,0
2096921,2096921,182392,629870,0
2096921,2096921,182256,629900,0
2096921,2096921,182137,630198,0
2096921,2096921,182194,630175,0
2096921,2096921,182324,630104,0
2096921,2096921,182170,629960,0
2096921,2096921,182338,629858,0
2096921,2096921,182314,630101,0
2096921,2096921,182314,629934,0
2096921,2096921,182304,630102,0
2096921,2096921,182649,630126,0
2096921,2096921,182593,629919,0
2096921,2096921,182573,630176,0
2096921,2096921,182886,630352,0
2096921,2096921,182750,630157,0
2096921,2096921,182559,630279,0
2096921,2096921,182223,630147,0
2096921,2096921,182314,630337,0
2096921,2096921,182420,630180,0
2096921,2096921,182389,630231,0
2096921,2096921,182631,630124,0
2096921,2096921,182428,630068,0
2096921,2096921,182544,630375,0
2096921,2096921,182683,630125,0
2096921,2096921,182494,630072,0
2096921,2096921,182418,630391,0
2096921,2096921,182467,630368,0
2096921,2096921,182824,629953,0
2096921,2096921,182402,629930,0
2096921,2096921,182588,630124,0
2096921,2096921,182381,630325,0
2096921,2096921,182592,630473,0
2096921,2096921,182802,630207,0
2096921,2096921,182470,630435,0
2096921,2096921,182402,630271,0
2096921,2096921,182633,630464,0
2096921,2096921,182439,630467,0
2096921,2096921,182616,630430,0
2096921,2096921,182693,630414,0
2096921,2096921,182508,630385,0
2096921,2096921,182490,630292,0
2096921,2096921,182884,630190,0
2096921,2096921,182521,630452,0
2096921,2096921,182781,630298,0
2096921,2096921,182792,630199,0
2096921,2096921,182622,630402,0
2096921,2096921,182832,630317,0
2096921,2096921,182494,630257,0
2096921,2096921,182361,630515,0
2096921,2096921,182211,630422,0
2096921,2096921,182698,630220,0
2096921,2096921,182519,630482,0
2096921,2096921,182563,630251,0
2096921,2096921,182672,630296,0
2096921,2096921,182705,630393,0
2096921,2096921,182544,630310,0
2096921,2096921,182394,630004,0
2096921,2096921,182507,630405,0
2096921,2096921,182258,630451,0
2096921,2096921,182621,630282,0
2096921,2096921,182474,630240,0
2096921,2096921,182602,630148,0
2096921,2096921,182573,630411,0
2096921,2096921,182388,630349,0
2096921,2096921,182523,630239,0
2096921,2096921,182816,630546,0
2096921,2096921,182412,630569,0
2096921,2096921,182359,630201,0
2096921,2096921,182488,630428,0
2096921,2096921,182416,630308,0
2096921,2096921,182315,630180,0
2096921,2096921,182383,630701,0
2096921,2096921,182342,630232,0
2096921,2096921,182374,629972,0
2096921,2096921,182375,630505,0
2096921,2096921,182523,630529,0
2096921,2096921,182316,630238,0
2096921,2096921,182473,630169,0
2096921,2096921,182201,630128,0
2096921,2096921,182348,629938,0
2096921,2096921,182642,629799,0
2096921,2096921,182519,630233,0
2096921,2096921,182742,630278,0
2096921,2096921,182792,630327,0
2096921,2096921,182583,630382,0
2096921,2096921,182249,630380,0
2096921,2096921,182353,630332,0
2096921,2096921,182272,629967,0
2096921,2096921,182409,630079,0
2096921,2096921,182293,630284,0
2096921,2096921,182344,630282,0
2096921,2096921,182267,630102,0
2096921,2096921,182514,630294,0
2096921,2096921,182433,629881,0
2096921,2096921,182272,629886,0
2096921,2096921,182400,629984,0
2096921,2096921,182152,630127,0
2096921,2096921,182106,629821,0
2096921,2096921,182042,629344,0
2096921,2096921,181989,629672,0
2096921,2096921,181803,629510,0
2096921,2096921,181990,629484,0
2096921,2096921,181718,629488,0
2096921,2096921,182037,629066,0
2096921,2096921,181809,629255,0
2096921,2096921,182041,629141,0
2096921,2096921,181705,629275,0
2096921,2096921,181815,629010,0
2096921,2096921,181435,628415,0
2096921,2096921,181445,628540,0
2096921,2096921,181656,628614,0
2096921,2096921,181410,628543,0
2096921,2096921,181150,628199,0
2096921,2096921,181361,628031,0
