2096921,2096921,177433,614842,0
2096921,2096921,177385,614778,0
2096921,2096921,177754,614776,0
2096921,2096921,177543,615034,0
2096921,2096921,177597,614670,0
2096921,2096921,177456,615021,0
2096921,2096921,177696,614493,0
2096921,2096921,177484,614883,0
2096921,2096921,177231,614895,0
2096921,2096921,177463,614929,0
2096921,2096921,177639,615235,0
2096921,2096921,177565,614894,0
2096921,2096921,177361,615044,0
2096921,2096921,177673,615125,0
2096921,2096921,177766,615139,0
2096921,2096921,177865,615278,0
2096921,2096921,177618,614767,0
2096921,2096921,177512,615285,0
2096921,2096921,177725,615082,0
2096921,2096921,177922,615396,0
2096921,2096921,177365,615702,0
2096921,2096921,177474,615438,0
2096921,2096921,177657,615061,0
2096921,2096921,177723,615522,0
2096921,2096921,177477,615672,0
2096921,2096921,177618,615257,0
2096921,2096921,178002,615495,0
2096921,2096921,177538,615629,0
2096921,2096921,177729,615554,0
2096921,2096921,177788,615678,0
2096921,2096921,177555,615810,0
2096921,2096921,178076,615739,0
2096921,2096921,177885,615762,0
2096921,2096921,177736,616000,0
2096921,2096921,177906,615828,0
2096921,2096921,177735,615899,0
2096921,2096921,177775,615766,0
2096921,2096921,177820,615839,0
2096921,2096921,177957,616247,0
2096921,2096921,178220,616045,0
2096921,2096921,177993,616285,0
2096921,2096921,177869,616156,0
2096921,2096921,177803,616004,0
2096921,2096921,177640,616212,0
2096921,2096921,177793,616113,0
2096921,2096921,178002,615970,0
2096921,2096921,177779,616203,0
2096921,2096921,178011,616285,0
2096921,2096921,177992,616444,0
2096921,2096921,178057,616509,0
2096921,2096921,178070,616147,0
2096921,2096921,177884,616472,0
2096921,2096921,177905,616425,0
2096921,2096921,177893,616696,0
2096921,2096921,177831,616780,0
2096921,2096921,178014,616647,0
2096921,2096921,178064,616659,0
2096921,2096921,178017,616750,0
2096921,2096921,178081,616783,0
2096921,2096921,178064,617091,0
2096921,2096921,177868,616985,0
2096921,2096921,178217,616591,0
2096921,2096921,178194,616639,0
2096921,2096921,178272,616857,0
2096921,2096921,178038,616772,0
2096921,2096921,177955,616901,0
2096921,2096921,178209,616975,0
2096921,2096921,178201,617045,0
2096921,2096921,178375,616981,0
2096921,2096921,178223,616896,0
2096921,2096921,178032,617121,0
2096921,2096921,178200,617250,0
2096921,2096921,178033,617069,0
2096921,2096921,178112,616845,0
2096921,2096921,178347,617041,0
2096921,2096921,178219,617421,0
2096921,2096921,178334,617305,0
2096921,2096921,178328,617404,0
2096921,2096921,178478,617570,0
2096921,2096921,178547,617451,0
2096921,2096921,178547,617182,0
2096921,2096921,178145,617753,0
2096921,2096921,178355,617544,0
2096921,2096921,178443,617452,0
2096921,2096921,178384,617660,0
2096921,2096921,178360,617736,0
2096921,2096921,178380,617665,0
2096921,2096921,178511,617632,0
2096921,2096921,178393,618180,0
2096921,2096921,178490,617965,0
2096921,2096921,178350,617890,0
2096921,2096921,178228,618205,0
2096921,2096921,178251,618133,0
2096921,2096921,178693,618066,0
2096921,2096921,178390,618334,0
2096921,2096921,178465,618185,0
2096921,2096921,178784,617992,0
2096921,2096921,178889,618102,0
2096921,2096921,178698,618666,0
2096921,2096921,178693,618745,0
2096921,2096921,178543,618517,0
2096921,2096921,178281,618152,0
2096921,2096921,178586,618469,0
2096921,2096921,178615,618571,0
2096921,2096921,178441,618593,0
2096921,2096921,178691,618673,0
2096921,2096921,178816,618659,0
2096921,2096921,178572,618774,0
2096921,2096921,178805,618897,0
2096921,2096921,178843,618982,0
2096921,2096921,178805,619227,0
2096921,2096921,178885,619342,0
2096921,2096921,178936,619235,0
2096921,2096921,178895,619173,0
2096921,2096921,178811,619430,0
2096921,2096921,178935,619178,0
2096921,2096921,179102,619034,0
2096921,2096921,178976,619323,0
2096921,2096921,178800,619467,0
2096921,2096921,179221,619408,0
2096921,2096921,179366,619397,0
2096921,2096921,178901,619459,0
2096921,2096921,179092,619229,0
2096921,2096921,179044,619481,0
2096921,2096921,178495,619468,0
2096921,2096921,178801,619671,0
2096921,2096921,179132,619611,0
2096921,2096921,179057,619508,0
2096921,2096921,178965,619798,0
2096921,2096921,179116,619928,0
2096921,2096921,179127,619996,0
2096921,2096921,179199,620042,0
2096921,2096921,179181,619771,0
2096921,2096921,179207,620219,0
2096921,2096921,179232,619906,0
2096921,2096921,178968,619959,0
2096921,2096921,179122,620295,0
2096921,2096921,178988,620252,0
2096921,2096921,179383,620440,0
2096921,2096921,179480,620520,0
2096921,2096921,179583,620583,0
2096921,2096921,179399,620319,0
2096921,2096921,179079,620584,0
2096921,2096921,179288,620407,0
2096921,2096921,179126,620705,0
2096921,2096921,179110,620816,0
2096921,2096921,179398,620833,0
2096921,2096921,179192,620891,0
