2096921,2096921,179903,621747,0
2096921,2096921,179580,621702,0
2096921,2096921,179670,621795,0
2096921,2096921,179494,621753,0
2096921,2096921,179406,621890,0
2096921,2096921,179214,621703,0
2096921,2096921,179702,621973,0
2096921,2096921,179816,622214,0
2096921,2096921,179679,621666,0
2096921,2096921,179788,622295,0
2096921,2096921,179990,622312,0
2096921,2096921,179819,621998,0
2096921,2096921,179697,622173,0
2096921,2096921,179596,622267,0
2096921,2096921,179862,622306,0
2096921,2096921,179882,622634,0
2096921,2096921,179695,622364,0
2096921,2096921,179788,622459,0
2096921,2096921,179687,622444,0
2096921,2096921,180132,622720,0
2096921,2096921,179981,622811,0
2096921,2096921,180066,622414,0
2096921,2096921,179928,622445,0
2096921,2096921,179834,622639,0
2096921,2096921,179694,622576,0
2096921,2096921,179938,622858,0
2096921,2096921,180211,623035,0
2096921,2096921,179842,622794,0
2096921,2096921,180155,622875,0
2096921,2096921,179757,623320,0
2096921,2096921,180013,623339,0
2096921,2096921,179844,623227,0
2096921,2096921,179827,623147,0
2096921,2096921,179823,623128,0
2096921,2096921,179891,623501,0
2096921,2096921,180125,623403,0
2096921,2096921,180013,623407,0
2096921,2096921,180136,623518,0
2096921,2096921,180154,623177,0
2096921,2096921,180489,623893,0
2096921,2096921,180163,623845,0
2096921,2096921,179863,624109,0
2096921,2096921,180328,623744,0
2096921,2096921,180048,623549,0
2096921,2096921,180092,623996,0
2096921,2096921,180321,623778,0
2096921,2096921,180113,623685,0
2096921,2096921,180372,623899,0
2096921,2096921,180303,624085,0
2096921,2096921,180411,624293,0
2096921,2096921,180405,624289,0
2096921,2096921,180089,624107,0
2096921,2096921,180508,624304,0
2096921,2096921,180313,623722,0
2096921,2096921,180519,624611,0
2096921,2096921,180631,624490,0
2096921,2096921,180665,624568,0
2096921,2096921,180553,624625,0
2096921,2096921,180630,624480,0
2096921,2096921,180664,624565,0
2096921,2096921,180637,624876,0
2096921,2096921,180617,624628,0
2096921,2096921,180587,624732,0
2096921,2096921,180341,624979,0
2096921,2096921,180645,625047,0
2096921,2096921,180867,625222,0
2096921,2096921,180590,625269,0
2096921,2096921,180597,625483,0
2096921,2096921,180634,625200,0
2096921,2096921,180375,625392,0
2096921,2096921,180595,625270,0
2096921,2096921,180851,625342,0
2096921,2096921,180674,625170,0
2096921,2096921,180825,625037,0
2096921,2096921,180644,625140,0
2096921,2096921,180968,625481,0
2096921,2096921,180736,625502,0
2096921,2096921,180930,625607,0
2096921,2096921,180880,625382,0
2096921,2096921,181010,625900,0
2096921,2096921,180743,625807,0
2096921,2096921,180701,626017,0
2096921,2096921,180814,625604,0
2096921,2096921,180881,625607,0
2096921,2096921,181055,625907,0
2096921,2096921,181041,626190,0
2096921,2096921,180890,626206,0
