2096921,2096921,309902,392918
2096921,2096921,309772,393046
2096921,2096921,309497,392979
2096921,2096921,309648,392945
2096921,2096921,309719,393024
2096921,2096921,309669,393229
2096921,2096921,309753,393176
2096921,2096921,309738,393395
2096921,2096921,309490,393433
2096921,2096921,309679,393065
2096921,2096921,309930,392906
2096921,2096921,309509,392829
2096921,2096921,309450,392923
2096921,2096921,309917,393291
2096921,2096921,309786,393164
2096921,2096921,309797,393057
2096921,2096921,309554,393336
2096921,2096921,309574,393311
2096921,2096921,309743,392949
2096921,2096921,309452,392899
2096921,2096921,309873,393097
2096921,2096921,309988,393608
2096921,2096921,309900,393213
2096921,2096921,309980,393172
2096921,2096921,309838,393349
2096921,2096921,309891,393422
2096921,2096921,309777,393157
2096921,2096921,309960,393329
2096921,2096921,309889,393387
2096921,2096921,309916,393116
2096921,2096921,310023,393240
2096921,2096921,309948,393188
2096921,2096921,310000,393384
2096921,2096921,309770,393378
2096921,2096921,309559,393508
2096921,2096921,309966,393045
2096921,2096921,310002,393408
2096921,2096921,310009,393218
2096921,2096921,309807,393269
2096921,2096921,309865,392952
2096921,2096921,309812,393003
2096921,2096921,309849,393085
2096921,2096921,309972,393250
2096921,2096921,309861,393406
2096921,2096921,309980,393159
2096921,2096921,309749,393387
2096921,2096921,309985,393251
2096921,2096921,309895,393263
2096921,2096921,309818,393166
2096921,2096921,309792,393212
2096921,2096921,309835,393100
2096921,2096921,310108,393047
2096921,2096921,309942,392961
2096921,2096921,309796,393332
2096921,2096921,309829,393516
2096921,2096921,309850,393198
2096921,2096921,310108,393540
2096921,2096921,310052,393501
2096921,2096921,310186,393244
2096921,2096921,309865,393236
2096921,2096921,310072,393381
2096921,2096921,309958,393259
2096921,2096921,309579,393501
2096921,2096921,309621,393299
2096921,2096921,309874,393457
2096921,2096921,310022,393327
2096921,2096921,309946,393768
2096921,2096921,310123,393456
2096921,2096921,310103,393612
2096921,2096921,309844,393347
2096921,2096921,309604,393589
2096921,2096921,310019,393166
2096921,2096921,310005,393465
2096921,2096921,310145,393393
2096921,2096921,309897,393580
2096921,2096921,309944,393316
2096921,2096921,310014,393098
2096921,2096921,310017,393116
2096921,2096921,310055,393227
2096921,2096921,309979,393299
2096921,2096921,309671,393602
2096921,2096921,309758,393281
2096921,2096921,309626,393151
2096921,2096921,309557,392832
2096921,2096921,309593,392861
2096921,2096921,309380,393022
2096921,2096921,309018,392977
2096921,2096921,309181,392836
2096921,2096921,309362,392603
2096921,2096921,309296,392682
2096921,2096921,308894,392503
2096921,2096921,308292,392149
2096921,2096921,308404,392305
2096921,2096921,308444,392260
2096921,2096921,308577,392130
2096921,2096921,308087,392340
2096921,2096921,307724,391780
2096921,2096921,307791,391314
2096921,2096921,307775,391279
2096921,2096921,307736,391153
2096921,2096921,307044,391366
2096921,2096921,306984,390763
2096921,2096921,307062,390736
2096921,2096921,307197,390777
2096921,2096921,306906,390733
2096921,2096921,305439,390731
2096921,2096921,305050,389548
2096921,2096921,305128,389457
2096921,2096921,305023,389380
2096921,2096921,305339,388975
2096921,2096921,302934,388896
2096921,2096921,302870,387543
2096921,2096921,302770,387096
2096921,2096921,302913,387101
2096921,2096921,302688,387289
2096921,2096921,301374,387234
2096921,2096921,301121,386142
2096921,2096921,301158,385671
2096921,2096921,300938,385291
2096921,2096921,300980,385699
2096921,2096921,300153,385565
2096921,2096921,299880,384599
2096921,2096921,299566,384661
2096921,2096921,299561,384612
2096921,2096921,299564,384705
2096921,2096921,298941,384689
2096921,2096921,298876,383910
2096921,2096921,299018,383623
2096921,2096921,298720,383781
2096921,2096921,298918,383654
2096921,2096921,298136,383938
2096921,2096921,298340,383146
2096921,2096921,297793,383029
2096921,2096921,298229,382874
2096921,2096921,297882,383114
2096921,2096921,297337,383113
2096921,2096921,297613,382894
2096921,2096921,297438,382823
2096921,2096921,297459,382658
2096921,2096921,297885,382652
2096921,2096921,297474,383083
2096921,2096921,297127,382537
2096921,2096921,297088,382680
2096921,2096921,297337,382247
2096921,2096921,297107,382139
2096921,2096921,297126,382343
