2096921,2096921,309338,392766
2096921,2096921,309332,392983
2096921,2096921,309336,392915
2096921,2096921,309388,393029
2096921,2096921,309501,393109
2096921,2096921,309397,393203
2096921,2096921,309411,392913
2096921,2096921,309419,393079
2096921,2096921,309754,392725
2096921,2096921,309765,393022
2096921,2096921,309737,392810
2096921,2096921,309377,392883
2096921,2096921,309437,392980
2096921,2096921,309439,392861
2096921,2096921,309479,393079
2096921,2096921,309475,393090
2096921,2096921,309706,392917
2096921,2096921,309623,392967
2096921,2096921,309440,393186
2096921,2096921,309837,393336
2096921,2096921,309873,393330
2096921,2096921,309827,393116
2096921,2096921,309627,392887
2096921,2096921,310015,392983
2096921,2096921,310103,392932
2096921,2096921,309845,393295
2096921,2096921,309720,393073
2096921,2096921,309694,393442
2096921,2096921,309859,393162
2096921,2096921,309746,393234
2096921,2096921,309821,393066
2096921,2096921,309898,392688
2096921,2096921,309882,393074
2096921,2096921,309976,393216
2096921,2096921,309903,393131
2096921,2096921,310191,393292
2096921,2096921,310174,393352
2096921,2096921,309859,393574
2096921,2096921,309694,393498
2096921,2096921,310031,393281
2096921,2096921,310032,393210
2096921,2096921,309891,393330
2096921,2096921,310099,393210
2096921,2096921,310014,393063
2096921,2096921,309935,392958
2096921,2096921,310137,393169
2096921,2096921,309999,393382
2096921,2096921,309933,393793
2096921,2096921,310008,393737
2096921,2096921,309901,393346
2096921,2096921,309997,393346
2096921,2096921,309890,393308
2096921,2096921,310002,393335
2096921,2096921,309991,393482
2096921,2096921,309980,393378
2096921,2096921,310045,393726
2096921,2096921,310226,393471
2096921,2096921,310172,393285
2096921,2096921,309994,393299
2096921,2096921,309881,393013
2096921,2096921,310110,392928
2096921,2096921,310213,392922
2096921,2096921,310242,393081
2096921,2096921,310324,393723
2096921,2096921,310000,393700
2096921,2096921,309890,393281
2096921,2096921,309984,393210
2096921,2096921,310223,393415
2096921,2096921,310143,393137
2096921,2096921,310148,393053
2096921,2096921,309935,392883
2096921,2096921,310190,393420
2096921,2096921,310174,393626
2096921,2096921,310016,393501
2096921,2096921,309917,393252
2096921,2096921,309976,393440
2096921,2096921,310002,393427
2096921,2096921,310097,393189
2096921,2096921,310189,393217
2096921,2096921,310069,393218
2096921,2096921,309896,393504
2096921,2096921,309891,393543
2096921,2096921,310063,393455
2096921,2096921,310017,393396
2096921,2096921,310063,393421
2096921,2096921,310155,393451
2096921,2096921,310021,393234
2096921,2096921,310051,393420
2096921,2096921,309955,393282
2096921,2096921,309900,393262
2096921,2096921,310042,393298
2096921,2096921,310146,393331
2096921,2096921,309964,393435
2096921,2096921,310233,393351
2096921,2096921,310236,393584
2096921,2096921,310325,393830
2096921,2096921,310145,393655
2096921,2096921,310076,392998
2096921,2096921,310256,393093
2096921,2096921,309896,393677
2096921,2096921,309716,393290
2096921,2096921,309715,392986
2096921,2096921,309636,393130
2096921,2096921,309397,392951
2096921,2096921,309494,393142
2096921,2096921,309006,392907
2096921,2096921,309041,392989
2096921,2096921,308909,392973
2096921,2096921,309147,392957
2096921,2096921,309131,392915
2096921,2096921,308679,392456
2096921,2096921,308536,392006
2096921,2096921,308652,392153
2096921,2096921,308562,392316
2096921,2096921,308709,392462
2096921,2096921,308066,392294
2096921,2096921,308101,391879
2096921,2096921,307742,391722
2096921,2096921,307803,391661
2096921,2096921,307697,391564
2096921,2096921,307395,391256
2096921,2096921,307085,390685
2096921,2096921,307035,390881
2096921,2096921,306996,390668
2096921,2096921,306927,390575
2096921,2096921,305598,390226
2096921,2096921,305375,389446
2096921,2096921,304980,389189
2096921,2096921,305210,389329
2096921,2096921,305489,389161
2096921,2096921,303113,388363
2096921,2096921,302810,387369
2096921,2096921,302872,387321
2096921,2096921,302814,386934
2096921,2096921,302927,387336
2096921,2096921,301411,386717
2096921,2096921,301342,385990
2096921,2096921,301362,385525
2096921,2096921,300974,385417
2096921,2096921,300957,385590
2096921,2096921,300117,385399
2096921,2096921,299577,385063
2096921,2096921,299758,384735
2096921,2096921,299600,384788
2096921,2096921,299556,384739
2096921,2096921,299051,384391
2096921,2096921,298873,383961
2096921,2096921,298949,384113
2096921,2096921,298975,383981
2096921,2096921,298821,383886
2096921,2096921,298457,383484
2096921,2096921,298045,383200
2096921,2096921,298052,383323
2096921,2096921,298243,382795
2096921,2096921,298350,383030
2096921,2096921,297878,383097
2096921,2096921,297732,383098
2096921,2096921,297948,382750
2096921,2096921,297629,382870
2096921,2096921,298061,382582
2096921,2096921,297640,382716
2096921,2096921,297128,382886
2096921,2096921,297416,382814
2096921,2096921,297100,382435
2096921,2096921,297264,382538
2096921,2096921,297179,382535
2096921,2096921,297041,382746
2096921,2096921,297266,382353
2096921,2096921,297018,382399
2096921,2096921,297049,382166
2096921,2096921,297037,382531
2096921,2096921,297165,382384
2096921,2096921,297429,382397
2096921,2096921,297352,382424
2096921,2096921,297626,382513
2096921,2096921,297339,382535
2096921,2096921,296965,382418
2096921,2096921,297031,382880
2096921,2096921,297152,382717
2096921,2096921,297275,382725
2096921,2096921,297271,382883
2096921,2096921,297363,382611
2096921,2096921,297490,382684
2096921,2096921,297264,382721
2096921,2096921,297477,382908
