2096921,2096921,309631,393493
2096921,2096921,309579,393447
2096921,2096921,309644,393445
2096921,2096921,309613,393222
2096921,2096921,309714,393354
2096921,2096921,309801,393071
2096921,2096921,309629,393193
2096921,2096921,309618,393397
2096921,2096921,309741,393515
2096921,2096921,309742,393402
2096921,2096921,309592,393513
2096921,2096921,310020,393282
2096921,2096921,309686,393242
2096921,2096921,309797,393216
2096921,2096921,310099,393216
2096921,2096921,309942,393691
2096921,2096921,309832,393559
2096921,2096921,310049,393488
2096921,2096921,310124,393442
2096921,2096921,310021,393378
2096921,2096921,310000,393298
2096921,2096921,310059,393489
2096921,2096921,310018,393314
2096921,2096921,309941,393658
2096921,2096921,310163,393263
2096921,2096921,310131,393367
2096921,2096921,309933,393387
2096921,2096921,309770,393439
2096921,2096921,309950,393291
2096921,2096921,309963,393451
2096921,2096921,309917,393435
2096921,2096921,310153,393399
2096921,2096921,309954,393396
2096921,2096921,309870,393433
2096921,2096921,309978,393268
2096921,2096921,309967,393388
2096921,2096921,309781,393315
2096921,2096921,309876,393312
2096921,2096921,310078,393454
2096921,2096921,309858,393490
2096921,2096921,309947,393225
2096921,2096921,310163,393546
2096921,2096921,310139,393501
2096921,2096921,309974,393549
2096921,2096921,309903,393648
2096921,2096921,310016,393559
2096921,2096921,309991,393257
2096921,2096921,309972,393325
2096921,2096921,309722,393319
2096921,2096921,309536,393417
2096921,2096921,309972,393209
2096921,2096921,310083,393499
2096921,2096921,310006,393660
2096921,2096921,309689,393222
2096921,2096921,309831,393227
2096921,2096921,310061,393077
2096921,2096921,309979,393156
2096921,2096921,310000,393452
2096921,2096921,310152,393469
2096921,2096921,310116,393434
2096921,2096921,310107,393350
2096921,2096921,310133,393714
2096921,2096921,309791,393109
2096921,2096921,309934,393355
2096921,2096921,310103,393402
2096921,2096921,309977,393814
2096921,2096921,310385,393644
2096921,2096921,310160,393352
2096921,2096921,309924,393441
2096921,2096921,309619,393273
2096921,2096921,309702,392942
2096921,2096921,309847,392960
2096921,2096921,309611,392936
2096921,2096921,309454,392995
2096921,2096921,309476,392747
2096921,2096921,309100,392491
2096921,2096921,309169,392620
2096921,2096921,309099,392706
2096921,2096921,309280,392781
2096921,2096921,308873,393074
