2096921,2096921,308982,392683
2096921,2096921,309296,392655
2096921,2096921,309268,392841
2096921,2096921,309281,392533
2096921,2096921,309380,392829
2096921,2096921,309337,392746
2096921,2096921,309236,392869
2096921,2096921,309138,393117
2096921,2096921,309169,393023
2096921,2096921,309298,393088
2096921,2096921,309362,392831
2096921,2096921,309396,392755
2096921,2096921,309748,392890
2096921,2096921,309502,392915
2096921,2096921,309536,392874
2096921,2096921,309597,392747
2096921,2096921,309808,392802
2096921,2096921,309757,393010
2096921,2096921,309861,392720
2096921,2096921,309267,392945
2096921,2096921,309408,392871
2096921,2096921,309455,393093
2096921,2096921,309443,392987
2096921,2096921,309524,393055
2096921,2096921,309496,392826
2096921,2096921,309625,392923
2096921,2096921,309697,393215
2096921,2096921,309561,393134
2096921,2096921,309503,393169
2096921,2096921,309773,393178
2096921,2096921,309480,393162
2096921,2096921,309788,392793
2096921,2096921,309899,393135
2096921,2096921,309740,393105
2096921,2096921,309919,393096
2096921,2096921,309573,393109
2096921,2096921,309985,393078
2096921,2096921,310064,393263
2096921,2096921,310013,393407
2096921,2096921,309686,393598
2096921,2096921,309650,393152
2096921,2096921,309799,393448
2096921,2096921,309689,393480
2096921,2096921,309880,393408
2096921,2096921,309998,393236
2096921,2096921,309756,393143
2096921,2096921,310165,393305
2096921,2096921,309878,393552
2096921,2096921,310029,393369
2096921,2096921,309914,393090
2096921,2096921,310046,393049
2096921,2096921,310150,393483
2096921,2096921,310151,393468
2096921,2096921,309957,393553
2096921,2096921,309943,393454
2096921,2096921,309929,393232
2096921,2096921,309832,393587
2096921,2096921,310008,393449
2096921,2096921,310011,393417
2096921,2096921,310117,393337
2096921,2096921,309995,393436
2096921,2096921,309995,393710
2096921,2096921,310238,393445
2096921,2096921,310093,393319
2096921,2096921,310111,393305
2096921,2096921,310132,393727
2096921,2096921,310135,393623
2096921,2096921,309882,393476
2096921,2096921,310316,393425
2096921,2096921,309927,393459
2096921,2096921,310078,393358
2096921,2096921,310094,393520
2096921,2096921,310073,393431
2096921,2096921,309982,393487
2096921,2096921,310227,393543
2096921,2096921,310069,393527
2096921,2096921,310141,393457
2096921,2096921,309858,393331
2096921,2096921,309972,393171
2096921,2096921,309883,393584
2096921,2096921,309903,393317
2096921,2096921,310216,393407
2096921,2096921,310098,393375
2096921,2096921,310169,393337
2096921,2096921,310074,393256
2096921,2096921,309963,393466
2096921,2096921,309951,393451
2096921,2096921,309992,393464
2096921,2096921,309730,393317
2096921,2096921,309980,393175
2096921,2096921,310064,393196
2096921,2096921,309833,393175
2096921,2096921,310152,393417
2096921,2096921,309740,393536
2096921,2096921,309754,393620
2096921,2096921,310145,393309
2096921,2096921,309987,393351
2096921,2096921,309947,393291
2096921,2096921,310180,393068
2096921,2096921,309815,393285
2096921,2096921,310185,393296
2096921,2096921,309816,393427
2096921,2096921,309926,393403
2096921,2096921,309865,393302
2096921,2096921,310085,393373
2096921,2096921,309904,393171
2096921,2096921,309618,393307
2096921,2096921,309559,392879
2096921,2096921,309846,393062
2096921,2096921,309758,393152
2096921,2096921,309523,392946
2096921,2096921,309440,392713
2096921,2096921,309508,392786
2096921,2096921,309399,392493
2096921,2096921,309502,392693
2096921,2096921,309356,392832
2096921,2096921,308798,392513
2096921,2096921,308580,392059
2096921,2096921,308538,392236
2096921,2096921,308632,392245
2096921,2096921,308984,392174
2096921,2096921,308232,391858
2096921,2096921,308115,391789
2096921,2096921,307863,391545
2096921,2096921,307865,391534
2096921,2096921,307775,391352
2096921,2096921,307261,391007
2096921,2096921,307111,390929
2096921,2096921,307077,390868
2096921,2096921,307165,390715
2096921,2096921,306983,390727
2096921,2096921,305376,389813
2096921,2096921,305511,389466
2096921,2096921,305423,389283
2096921,2096921,305504,389170
2096921,2096921,305188,389330
2096921,2096921,303359,388022
2096921,2096921,302840,387223
2096921,2096921,302737,387049
2096921,2096921,302864,387064
2096921,2096921,302887,387068
2096921,2096921,301689,386306
2096921,2096921,301304,385973
2096921,2096921,301430,385680
2096921,2096921,301181,386005
