2096921,2096921,156526,660903,0
2096921,2096921,156414,661077,0
2096921,2096921,156299,661320,0
2096921,2096921,156318,661305,0
2096921,2096921,156461,661379,0
2096921,2096921,156282,661174,0
2096921,2096921,156585,661507,0
2096921,2096921,156519,661668,0
2096921,2096921,156793,661941,0
2096921,2096921,156573,661576,0
2096921,2096921,156509,661353,0
2096921,2096921,156790,661758,0
2096921,2096921,156711,661796,0
2096921,2096921,156607,661886,0
2096921,2096921,156567,662136,0
2096921,2096921,156846,662250,0
2096921,2096921,156638,662422,0
2096921,2096921,156845,662157,0
2096921,2096921,156550,662335,0
2096921,2096921,156810,662071,0
2096921,2096921,156684,662165,0
2096921,2096921,157109,662415,0
2096921,2096921,156935,662271,0
2096921,2096921,156934,662564,0
2096921,2096921,157102,662448,0
2096921,2096921,157157,662426,0
2096921,2096921,157150,662626,0
2096921,2096921,157111,662623,0
2096921,2096921,157047,662914,0
2096921,2096921,157149,663023,0
2096921,2096921,157102,662631,0
2096921,2096921,157166,663194,0
2096921,2096921,157310,663110,0
2096921,2096921,157291,663168,0
2096921,2096921,157411,662910,0
2096921,2096921,157522,663288,0
2096921,2096921,157635,663677,0
2096921,2096921,157398,663468,0
2096921,2096921,157370,663736,0
2096921,2096921,157184,663693,0
2096921,2096921,157495,663513,0
2096921,2096921,157589,663631,0
2096921,2096921,157932,663842,0
2096921,2096921,157496,663959,0
2096921,2096921,157661,663874,0
2096921,2096921,157825,663989,0
2096921,2096921,157916,663956,0
2096921,2096921,157748,664132,0
2096921,2096921,157762,664283,0
2096921,2096921,157726,664343,0
2096921,2096921,157716,664322,0
2096921,2096921,157943,664357,0
2096921,2096921,157846,664381,0
2096921,2096921,157925,664304,0
2096921,2096921,158169,664492,0
2096921,2096921,158005,664306,0
2096921,2096921,158023,664553,0
2096921,2096921,158159,664513,0
2096921,2096921,158067,664639,0
2096921,2096921,158041,664610,0
2096921,2096921,158127,664558,0
2096921,2096921,158155,664740,0
2096921,2096921,158201,665137,0
2096921,2096921,158035,665014,0
2096921,2096921,158120,664969,0
2096921,2096921,158493,664919,0
2096921,2096921,158408,665358,0
2096921,2096921,157983,665327,0
2096921,2096921,158316,665568,0
2096921,2096921,158147,665355,0
2096921,2096921,158382,665228,0
2096921,2096921,158213,665542,0
2096921,2096921,158120,665505,0
2096921,2096921,158398,665323,0
2096921,2096921,158181,665575,0
2096921,2096921,158198,665637,0
2096921,2096921,158292,665913,0
2096921,2096921,158093,665933,0
2096921,2096921,158297,665732,0
2096921,2096921,158381,665868,0
2096921,2096921,158485,665975,0
2096921,2096921,158664,665995,0
2096921,2096921,158675,666126,0
2096921,2096921,158752,665972,0
2096921,2096921,158878,665962,0
2096921,2096921,158889,666169,0
2096921,2096921,158582,666278,0
2096921,2096921,158652,666308,0
2096921,2096921,158865,666428,0
2096921,2096921,158847,666347,0
2096921,2096921,158604,666122,0
2096921,2096921,158657,666314,0
2096921,2096921,158846,666631,0
2096921,2096921,158737,666771,0
2096921,2096921,158708,666454,0
2096921,2096921,158863,666523,0
2096921,2096921,158890,666941,0
2096921,2096921,158640,666881,0
2096921,2096921,158645,666977,0
2096921,2096921,158817,666907,0
2096921,2096921,158966,666723,0
2096921,2096921,159284,667030,0
2096921,2096921,158838,666935,0
2096921,2096921,158920,667039,0
2096921,2096921,159102,667227,0
2096921,2096921,158982,667090,0
2096921,2096921,159310,667162,0
2096921,2096921,159375,667354,0
2096921,2096921,159196,667490,0
2096921,2096921,159317,667198,0
2096921,2096921,159043,667115,0
2096921,2096921,158856,667225,0
2096921,2096921,159016,667446,0
2096921,2096921,159191,667282,0
2096921,2096921,159250,667402,0
2096921,2096921,159128,667342,0
2096921,2096921,158961,667907,0
2096921,2096921,159009,667820,0
2096921,2096921,159254,667771,0
2096921,2096921,159034,667630,0
2096921,2096921,159224,667659,0
2096921,2096921,159143,667714,0
2096921,2096921,159341,667877,0
2096921,2096921,159261,667982,0
2096921,2096921,159232,667704,0
2096921,2096921,159165,668096,0
2096921,2096921,159385,668049,0
2096921,2096921,159215,668351,0
2096921,2096921,159281,668128,0
2096921,2096921,159305,667679,0
2096921,2096921,159111,667794,0
2096921,2096921,159296,668319,0
2096921,2096921,159456,668277,0
2096921,2096921,159419,668152,0
2096921,2096921,159270,668332,0
2096921,2096921,159290,668596,0
2096921,2096921,159656,668547,0
2096921,2096921,159760,668382,0
2096921,2096921,159310,668799,0
2096921,2096921,159514,668711,0
2096921,2096921,159421,668372,0
2096921,2096921,159739,668675,0
2096921,2096921,159653,668837,0
2096921,2096921,159672,668669,0
2096921,2096921,159699,668735,0
2096921,2096921,159655,669137,0
2096921,2096921,159558,669025,0
2096921,2096921,159464,669035,0
2096921,2096921,159709,669102,0
2096921,2096921,159773,669011,0
2096921,2096921,159835,669242,0
2096921,2096921,159587,669006,0
2096921,2096921,159602,669146,0
2096921,2096921,159788,668916,0
2096921,2096921,159791,669351,0
2096921,2096921,159987,669517,0
2096921,2096921,160064,669363,0
2096921,2096921,159746,669296,0
2096921,2096921,159744,669328,0
2096921,2096921,159932,669542,0
2096921,2096921,160025,669513,0
2096921,2096921,160026,669559,0
2096921,2096921,159851,669408,0
2096921,2096921,159985,669690,0
2096921,2096921,159822,669509,0
2096921,2096921,160031,669930,0
2096921,2096921,159864,669849,0
2096921,2096921,159756,669577,0
2096921,2096921,159740,669645,0
2096921,2096921,160033,669808,0
2096921,2096921,160067,669710,0
2096921,2096921,159794,670136,0
2096921,2096921,159895,669902,0
2096921,2096921,159954,669917,0
2096921,2096921,159855,670126,0
2096921,2096921,160044,669913,0
2096921,2096921,160009,670313,0
2096921,2096921,160091,669895,0
2096921,2096921,159825,670134,0
2096921,2096921,159956,670357,0
2096921,2096921,160153,670219,0
2096921,2096921,160106,670399,0
2096921,2096921,159809,670311,0
2096921,2096921,160090,670268,0
2096921,2096921,159986,670677,0
2096921,2096921,160460,670496,0
2096921,2096921,160104,670530,0
2096921,2096921,160008,670503,0
2096921,2096921,160024,670630,0
2096921,2096921,160152,670365,0
2096921,2096921,160226,670441,0
2096921,2096921,160281,670621,0
2096921,2096921,160258,670654,0
2096921,2096921,160208,670614,0
2096921,2096921,160298,670812,0
2096921,2096921,160216,670519,0
2096921,2096921,160145,670894,0
2096921,2096921,160709,670860,0
2096921,2096921,160452,671009,0
2096921,2096921,160321,671023,0
2096921,2096921,160184,671047,0
2096921,2096921,160381,671044,0
2096921,2096921,160264,671185,0
2096921,2096921,160375,670812,0
2096921,2096921,160270,670846,0
2096921,2096921,160486,670659,0
2096921,2096921,160404,671079,0
2096921,2096921,160317,671001,0
2096921,2096921,160445,671087,0
2096921,2096921,160378,671194,0
2096921,2096921,160333,671066,0
2096921,2096921,160297,671054,0
2096921,2096921,160144,671324,0
2096921,2096921,160196,671151,0
2096921,2096921,160520,671248,0
2096921,2096921,160554,671387,0
2096921,2096921,160483,671387,0
2096921,2096921,160565,671337,0
2096921,2096921,160715,671466,0
2096921,2096921,160506,671371,0
2096921,2096921,160408,671383,0
2096921,2096921,160674,671661,0
2096921,2096921,160467,671396,0
2096921,2096921,160469,671318,0
2096921,2096921,160368,671275,0
2096921,2096921,160666,671347,0
2096921,2096921,160385,671521,0
2096921,2096921,160674,671398,0
2096921,2096921,160510,671328,0
2096921,2096921,160579,671417,0
2096921,2096921,160279,671225,0
2096921,2096921,160323,671187,0
2096921,2096921,160049,671548,0
2096921,2096921,160228,670898,0
2096921,2096921,160008,671034,0
2096921,2096921,160256,671004,0
2096921,2096921,160241,671058,0
2096921,2096921,160395,671108,0
2096921,2096921,160187,670927,0
2096921,2096921,160065,670921,0
2096921,2096921,159869,670963,0
2096921,2096921,159742,670425,0
2096921,2096921,159640,669994,0
2096921,2096921,159458,670210,0
2096921,2096921,159897,670448,0
2096921,2096921,159410,670318,0
2096921,2096921,159125,669459,0
2096921,2096921,159339,669302,0
2096921,2096921,159299,669197,0
2096921,2096921,159281,669329,0
2096921,2096921,158732,669457,0
2096921,2096921,158431,668578,0
2096921,2096921,158636,668316,0
