2096921,2096921,160427,675745,0
2096921,2096921,160214,676245,0
2096921,2096921,160517,676060,0
2096921,2096921,160244,675927,0
2096921,2096921,160476,676238,0
2096921,2096921,160295,676242,0
2096921,2096921,160398,676014,0
2096921,2096921,160476,676138,0
2096921,2096921,160300,676001,0
2096921,2096921,160327,676205,0
2096921,2096921,160631,676243,0
2096921,2096921,160743,676488,0
2096921,2096921,160726,676315,0
2096921,2096921,160923,676272,0
2096921,2096921,160650,676430,0
2096921,2096921,160914,676798,0
2096921,2096921,160590,676534,0
2096921,2096921,160841,676465,0
2096921,2096921,160637,676890,0
2096921,2096921,160797,676729,0
2096921,2096921,160845,676655,0
2096921,2096921,160838,677087,0
2096921,2096921,160904,677115,0
2096921,2096921,160842,676990,0
2096921,2096921,160750,677273,0
2096921,2096921,160751,677149,0
2096921,2096921,160556,677246,0
2096921,2096921,160893,676951,0
2096921,2096921,161141,677043,0
2096921,2096921,161152,676882,0
2096921,2096921,161101,677091,0
2096921,2096921,160976,677173,0
2096921,2096921,161278,677173,0
2096921,2096921,161055,677474,0
2096921,2096921,161006,677187,0
2096921,2096921,161081,677384,0
2096921,2096921,161174,677118,0
2096921,2096921,160995,677351,0
2096921,2096921,161488,677315,0
2096921,2096921,160906,677087,0
2096921,2096921,161293,677472,0
2096921,2096921,161506,677692,0
2096921,2096921,161190,677777,0
2096921,2096921,161271,677492,0
2096921,2096921,161351,677500,0
2096921,2096921,161530,677582,0
2096921,2096921,161365,677500,0
2096921,2096921,161520,677471,0
2096921,2096921,161148,677213,0
2096921,2096921,161381,677286,0
2096921,2096921,161282,677633,0
2096921,2096921,161374,677759,0
2096921,2096921,161566,677964,0
2096921,2096921,161511,677953,0
2096921,2096921,161422,678078,0
2096921,2096921,161790,677854,0
2096921,2096921,161304,677948,0
2096921,2096921,161496,677783,0
2096921,2096921,161748,677938,0
2096921,2096921,161323,678091,0
2096921,2096921,161640,677985,0
2096921,2096921,161390,678179,0
2096921,2096921,161569,678204,0
2096921,2096921,161791,678070,0
2096921,2096921,161814,678073,0
2096921,2096921,161589,678189,0
2096921,2096921,161657,677971,0
2096921,2096921,161537,678211,0
2096921,2096921,161758,678088,0
2096921,2096921,161817,678304,0
2096921,2096921,161593,677968,0
2096921,2096921,161942,678186,0
2096921,2096921,161978,677866,0
2096921,2096921,161840,678106,0
2096921,2096921,161798,678355,0
2096921,2096921,161736,678220,0
2096921,2096921,161826,678282,0
2096921,2096921,161701,678289,0
2096921,2096921,161728,678193,0
2096921,2096921,161745,677934,0
2096921,2096921,161587,678087,0
2096921,2096921,161946,677936,0
2096921,2096921,161879,678210,0
2096921,2096921,161581,678127,0
2096921,2096921,161675,677973,0
2096921,2096921,161820,678312,0
2096921,2096921,161727,678078,0
2096921,2096921,161635,678167,0
2096921,2096921,161720,678181,0
2096921,2096921,161746,678088,0
2096921,2096921,161787,678146,0
2096921,2096921,161823,678402,0
2096921,2096921,161938,678184,0
2096921,2096921,161844,678401,0
2096921,2096921,161808,678468,0
2096921,2096921,162020,678440,0
2096921,2096921,161725,678067,0
2096921,2096921,161834,678317,0
2096921,2096921,161911,677836,0
2096921,2096921,161964,678314,0
2096921,2096921,161961,678107,0
2096921,2096921,162073,678275,0
2096921,2096921,161647,678293,0
2096921,2096921,162028,678338,0
2096921,2096921,161946,678177,0
2096921,2096921,161874,678256,0
2096921,2096921,161906,678097,0
2096921,2096921,161936,678364,0
2096921,2096921,162056,678132,0
2096921,2096921,161718,678273,0
2096921,2096921,161886,678215,0
2096921,2096921,161778,678085,0
2096921,2096921,161705,678167,0
2096921,2096921,161797,678012,0
2096921,2096921,162276,678125,0
2096921,2096921,161978,677811,0
2096921,2096921,161805,677820,0
2096921,2096921,161775,677869,0
2096921,2096921,162107,678126,0
2096921,2096921,161846,678086,0
2096921,2096921,161943,678286,0
2096921,2096921,161780,678417,0
2096921,2096921,161908,678093,0
2096921,2096921,162021,678206,0
2096921,2096921,162295,677876,0
2096921,2096921,161911,677776,0
2096921,2096921,161804,677757,0
2096921,2096921,162045,678209,0
2096921,2096921,162147,678346,0
2096921,2096921,161817,678177,0
2096921,2096921,161972,678170,0
2096921,2096921,162050,678166,0
2096921,2096921,162191,678087,0
2096921,2096921,162184,678024,0
2096921,2096921,162151,678103,0
2096921,2096921,162179,677845,0
2096921,2096921,162101,677599,0
2096921,2096921,161964,677786,0
2096921,2096921,161971,678221,0
2096921,2096921,161777,677778,0
2096921,2096921,161689,678068,0
2096921,2096921,161965,677844,0
2096921,2096921,162045,677839,0
2096921,2096921,161699,677833,0
2096921,2096921,162125,677815,0
2096921,2096921,162145,677775,0
2096921,2096921,161722,677587,0
2096921,2096921,161541,677978,0
2096921,2096921,161898,677991,0
2096921,2096921,161772,678012,0
2096921,2096921,162036,677932,0
2096921,2096921,162129,677732,0
2096921,2096921,161889,677723,0
2096921,2096921,162033,677727,0
2096921,2096921,162350,677600,0
2096921,2096921,162104,677491,0
2096921,2096921,162012,677144,0
2096921,2096921,162051,677576,0
