2096921,2096921,157808,665542,0
2096921,2096921,157733,666205,0
2096921,2096921,157725,665643,0
2096921,2096921,157736,665804,0
2096921,2096921,157785,665623,0
2096921,2096921,157674,665922,0
2096921,2096921,157672,665755,0
2096921,2096921,157812,665933,0
2096921,2096921,157894,666060,0
2096921,2096921,157702,665822,0
2096921,2096921,157439,665837,0
2096921,2096921,157906,665861,0
2096921,2096921,157839,666029,0
2096921,2096921,157901,666043,0
2096921,2096921,157937,666133,0
2096921,2096921,157851,665891,0
2096921,2096921,157960,666143,0
2096921,2096921,158330,666437,0
2096921,2096921,158007,666173,0
2096921,2096921,158060,666322,0
2096921,2096921,157931,666305,0
2096921,2096921,157864,666414,0
2096921,2096921,158099,666058,0
2096921,2096921,158122,666059,0
2096921,2096921,158217,665889,0
2096921,2096921,158239,666348,0
2096921,2096921,158080,666498,0
2096921,2096921,158038,666424,0
2096921,2096921,158141,666747,0
2096921,2096921,158174,666731,0
2096921,2096921,158369,666860,0
2096921,2096921,158101,666550,0
2096921,2096921,158585,666451,0
2096921,2096921,158437,666663,0
2096921,2096921,158324,666583,0
2096921,2096921,158302,666632,0
2096921,2096921,158325,666734,0
2096921,2096921,158642,666697,0
2096921,2096921,158529,666740,0
2096921,2096921,158322,666770,0
2096921,2096921,158489,666783,0
2096921,2096921,158378,666748,0
2096921,2096921,158172,666690,0
2096921,2096921,158368,666780,0
2096921,2096921,158561,666597,0
2096921,2096921,158563,666879,0
2096921,2096921,158471,666838,0
2096921,2096921,158552,666833,0
2096921,2096921,158752,666898,0
2096921,2096921,158502,666854,0
2096921,2096921,158569,666906,0
2096921,2096921,158907,667164,0
2096921,2096921,158421,666833,0
2096921,2096921,158381,667096,0
2096921,2096921,158565,667260,0
2096921,2096921,158604,667168,0
2096921,2096921,158563,667205,0
2096921,2096921,158517,667181,0
2096921,2096921,158496,666992,0
2096921,2096921,158675,667161,0
2096921,2096921,158461,666902,0
2096921,2096921,158618,666993,0
2096921,2096921,158854,666990,0
2096921,2096921,158847,666808,0
2096921,2096921,158809,667179,0
2096921,2096921,158628,666953,0
2096921,2096921,158870,666996,0
2096921,2096921,158649,666911,0
2096921,2096921,158960,667353,0
2096921,2096921,158735,667137,0
2096921,2096921,158667,667394,0
2096921,2096921,158784,667326,0
2096921,2096921,158534,667393,0
2096921,2096921,158610,667438,0
2096921,2096921,159006,667502,0
2096921,2096921,158903,667264,0
2096921,2096921,158954,667227,0
2096921,2096921,158955,667188,0
2096921,2096921,158925,667251,0
2096921,2096921,158958,667158,0
2096921,2096921,158747,667565,0
2096921,2096921,158770,667714,0
2096921,2096921,158790,667367,0
2096921,2096921,158975,667304,0
2096921,2096921,159117,667192,0
2096921,2096921,158739,667478,0
2096921,2096921,159010,667465,0
2096921,2096921,158958,667353,0
2096921,2096921,158929,667486,0
2096921,2096921,159101,667782,0
2096921,2096921,159115,667565,0
2096921,2096921,159061,667452,0
2096921,2096921,158845,667500,0
2096921,2096921,159391,667238,0
2096921,2096921,158947,667256,0
2096921,2096921,159051,667485,0
2096921,2096921,158933,667570,0
2096921,2096921,158791,667462,0
2096921,2096921,158775,667718,0
2096921,2096921,158771,667771,0
2096921,2096921,159163,667297,0
2096921,2096921,158943,667444,0
2096921,2096921,159168,667511,0
