2096921,2096921,157439,661379,0
2096921,2096921,157102,661407,0
2096921,2096921,157489,661623,0
2096921,2096921,157257,661396,0
2096921,2096921,157490,661630,0
2096921,2096921,157430,661687,0
2096921,2096921,157710,661681,0
2096921,2096921,157717,661886,0
2096921,2096921,157705,661760,0
2096921,2096921,157718,661965,0
2096921,2096921,157662,662021,0
2096921,2096921,157529,662104,0
2096921,2096921,157586,662516,0
2096921,2096921,157541,662204,0
2096921,2096921,157700,662528,0
2096921,2096921,157720,662699,0
2096921,2096921,157581,662933,0
2096921,2096921,157732,662477,0
2096921,2096921,157916,662568,0
2096921,2096921,158085,662876,0
2096921,2096921,157883,662898,0
2096921,2096921,157864,663007,0
2096921,2096921,157869,662901,0
2096921,2096921,157822,663043,0
2096921,2096921,157766,663318,0
2096921,2096921,157669,663543,0
2096921,2096921,157858,663451,0
2096921,2096921,157683,663597,0
2096921,2096921,157604,663500,0
2096921,2096921,158136,663925,0
2096921,2096921,157983,663954,0
2096921,2096921,158211,663715,0
2096921,2096921,158047,663879,0
2096921,2096921,158225,663748,0
2096921,2096921,158039,663864,0
2096921,2096921,158159,664132,0
2096921,2096921,158058,664366,0
2096921,2096921,158059,664533,0
2096921,2096921,158157,664418,0
2096921,2096921,158243,664678,0
2096921,2096921,158217,664607,0
2096921,2096921,158296,664826,0
2096921,2096921,158375,664807,0
2096921,2096921,158358,664921,0
2096921,2096921,158269,665137,0
2096921,2096921,158479,665018,0
2096921,2096921,158468,665225,0
2096921,2096921,158429,665085,0
2096921,2096921,158297,664914,0
2096921,2096921,158378,665917,0
2096921,2096921,158422,665983,0
2096921,2096921,158736,666012,0
2096921,2096921,158553,665874,0
2096921,2096921,158359,665798,0
2096921,2096921,158481,666104,0
2096921,2096921,158513,666132,0
2096921,2096921,158736,666087,0
2096921,2096921,158770,666053,0
2096921,2096921,158982,666141,0
2096921,2096921,159197,666337,0
2096921,2096921,158792,666427,0
2096921,2096921,158613,666584,0
2096921,2096921,158730,666608,0
2096921,2096921,158812,666517,0
2096921,2096921,158734,667042,0
2096921,2096921,158871,667293,0
2096921,2096921,158824,667060,0
2096921,2096921,158907,667372,0
2096921,2096921,159091,667095,0
2096921,2096921,158934,667422,0
2096921,2096921,159127,667447,0
2096921,2096921,158956,667621,0
2096921,2096921,158603,667426,0
2096921,2096921,158828,667390,0
2096921,2096921,159059,667594,0
2096921,2096921,158962,667682,0
2096921,2096921,159178,668036,0
2096921,2096921,159161,667955,0
2096921,2096921,159221,667782,0
2096921,2096921,159336,668329,0
2096921,2096921,159454,668314,0
2096921,2096921,159466,668430,0
2096921,2096921,159341,667913,0
2096921,2096921,159491,668191,0
2096921,2096921,159333,668776,0
2096921,2096921,159137,668542,0
2096921,2096921,159326,668582,0
2096921,2096921,159353,668584,0
2096921,2096921,159455,668942,0
2096921,2096921,159506,669163,0
2096921,2096921,159389,669335,0
2096921,2096921,159429,669113,0
2096921,2096921,159271,669035,0
2096921,2096921,159247,669261,0
2096921,2096921,159553,669444,0
2096921,2096921,159507,669481,0
2096921,2096921,159765,669419,0
2096921,2096921,159658,669508,0
2096921,2096921,159787,669425,0
2096921,2096921,159863,669982,0
2096921,2096921,159522,669826,0
2096921,2096921,159326,669825,0
2096921,2096921,159900,670190,0
2096921,2096921,159820,670127,0
2096921,2096921,159557,670460,0
2096921,2096921,159580,670681,0
2096921,2096921,159530,670629,0
2096921,2096921,159883,670291,0
2096921,2096921,160125,670568,0
2096921,2096921,159935,670942,0
2096921,2096921,159800,671035,0
2096921,2096921,159889,671127,0
2096921,2096921,159884,670847,0
2096921,2096921,159956,671042,0
2096921,2096921,159583,670976,0
2096921,2096921,159640,670855,0
2096921,2096921,159543,670534,0
2096921,2096921,159770,670881,0
2096921,2096921,159918,670665,0
2096921,2096921,159896,670746,0
2096921,2096921,160027,670821,0
2096921,2096921,159814,670821,0
2096921,2096921,159481,670688,0
2096921,2096921,159693,670719,0
2096921,2096921,159455,670660,0
2096921,2096921,159708,670445,0
2096921,2096921,159389,670598,0
2096921,2096921,159662,670583,0
2096921,2096921,159570,670561,0
2096921,2096921,159484,670100,0
2096921,2096921,159594,670032,0
2096921,2096921,159523,669954,0
2096921,2096921,159356,669700,0
2096921,2096921,159101,669942,0
2096921,2096921,159279,669340,0
2096921,2096921,159059,669551,0
2096921,2096921,159236,669703,0
2096921,2096921,159054,669711,0
2096921,2096921,158678,669317,0
2096921,2096921,158384,668022,0
2096921,2096921,158716,667509,0
2096921,2096921,158677,667836,0
2096921,2096921,158499,667554,0
2096921,2096921,157837,667421,0
2096921,2096921,157698,665586,0
2096921,2096921,157749,665154,0
2096921,2096921,157655,665303,0
2096921,2096921,157682,665388,0
2096921,2096921,157087,665285,0
2096921,2096921,157316,664136,0
2096921,2096921,157098,663838,0
2096921,2096921,157090,663734,0
2096921,2096921,157130,663897,0
2096921,2096921,156566,663425,0
2096921,2096921,156840,662691,0
2096921,2096921,156720,662402,0
2096921,2096921,156789,662584,0
2096921,2096921,156795,662480,0
2096921,2096921,156415,662441,0
2096921,2096921,156439,662105,0
2096921,2096921,156407,662005,0
2096921,2096921,156515,661932,0
2096921,2096921,156090,661833,0
2096921,2096921,156085,661786,0
2096921,2096921,155988,661275,0
2096921,2096921,155941,661234,0
2096921,2096921,156091,661077,0
2096921,2096921,156188,661225,0
2096921,2096921,155997,661047,0
2096921,2096921,156099,660805,0
2096921,2096921,155772,660856,0
2096921,2096921,156072,660915,0
2096921,2096921,155844,661114,0
2096921,2096921,155888,661098,0
2096921,2096921,155871,660770,0
2096921,2096921,155685,661111,0
2096921,2096921,156198,660876,0
2096921,2096921,155750,660818,0
2096921,2096921,156026,660803,0
2096921,2096921,155943,660888,0
2096921,2096921,156319,661360,0
2096921,2096921,155972,661310,0
2096921,2096921,156058,661108,0
2096921,2096921,156147,661055,0
2096921,2096921,156102,661637,0
2096921,2096921,156217,661715,0
2096921,2096921,156131,661575,0
2096921,2096921,156490,661974,0
2096921,2096921,156540,661924,0
2096921,2096921,156413,662254,0
2096921,2096921,156431,662574,0
2096921,2096921,156305,662592,0
2096921,2096921,156574,662482,0
2096921,2096921,156518,662249,0
2096921,2096921,156387,662741,0
2096921,2096921,156327,662807,0
2096921,2096921,156637,662736,0
2096921,2096921,156747,662881,0
2096921,2096921,156868,662820,0
2096921,2096921,156690,663259,0
2096921,2096921,156728,663239,0
2096921,2096921,156690,663631,0
2096921,2096921,156765,663366,0
2096921,2096921,156843,663651,0
2096921,2096921,156945,663945,0
2096921,2096921,156971,664048,0
2096921,2096921,156953,664405,0
2096921,2096921,156875,664196,0
2096921,2096921,156966,664338,0
2096921,2096921,157310,665076,0
2096921,2096921,157495,665354,0
2096921,2096921,157126,664982,0
2096921,2096921,157288,665128,0
2096921,2096921,157314,664861,0
2096921,2096921,157511,665473,0
2096921,2096921,157356,665744,0
2096921,2096921,157330,665840,0
2096921,2096921,157255,665888,0
2096921,2096921,157547,666091,0
2096921,2096921,157518,666546,0
2096921,2096921,157471,666963,0
2096921,2096921,157813,667041,0
2096921,2096921,157802,666914,0
2096921,2096921,157872,666934,0
2096921,2096921,157818,667528,0
2096921,2096921,158071,667677,0
2096921,2096921,157637,667615,0
2096921,2096921,157776,667914,0
2096921,2096921,158105,667983,0
2096921,2096921,158126,668597,0
2096921,2096921,158124,668697,0
2096921,2096921,158288,668539,0
2096921,2096921,158267,668645,0
2096921,2096921,158427,668727,0
2096921,2096921,158393,669349,0
2096921,2096921,158354,668941,0
2096921,2096921,158602,669277,0
2096921,2096921,158744,669213,0
2096921,2096921,158808,669317,0
2096921,2096921,158735,669898,0
2096921,2096921,158693,670084,0
2096921,2096921,158648,670395,0
2096921,2096921,158640,670203,0
2096921,2096921,158905,670149,0
2096921,2096921,158854,670660,0
2096921,2096921,158935,670933,0
2096921,2096921,159138,670907,0
2096921,2096921,159086,671113,0
2096921,2096921,159250,671099,0
2096921,2096921,159385,671846,0
2096921,2096921,159324,672160,0
2096921,2096921,159341,672049,0
2096921,2096921,159305,672148,0
2096921,2096921,159204,672006,0
2096921,2096921,159375,672592,0
2096921,2096921,159443,672647,0
2096921,2096921,159435,672844,0
2096921,2096921,159149,672798,0
2096921,2096921,159796,673002,0
2096921,2096921,159947,673512,0
2096921,2096921,160099,673466,0
2096921,2096921,159894,673779,0
2096921,2096921,159770,673510,0
2096921,2096921,160083,673734,0
2096921,2096921,159954,674260,0
2096921,2096921,159893,674330,0
2096921,2096921,159843,674352,0
2096921,2096921,159943,674705,0
2096921,2096921,160388,674578,0
2096921,2096921,160115,675112,0
2096921,2096921,160441,674898,0
2096921,2096921,160049,675149,0
2096921,2096921,160262,675121,0
2096921,2096921,160220,675169,0
2096921,2096921,160228,675773,0
2096921,2096921,160346,675747,0
2096921,2096921,160262,675601,0
2096921,2096921,160346,675545,0
2096921,2096921,160426,676004,0
2096921,2096921,160423,676062,0
2096921,2096921,160310,676182,0
2096921,2096921,160556,676417,0
2096921,2096921,160377,676401,0
2096921,2096921,160407,676045,0
2096921,2096921,160738,676478,0
2096921,2096921,160364,676412,0
2096921,2096921,160953,676644,0
2096921,2096921,160775,676958,0
2096921,2096921,160863,676965,0
2096921,2096921,160851,676996,0
2096921,2096921,160976,677162,0
2096921,2096921,160773,677089,0
2096921,2096921,160689,677216,0
2096921,2096921,160731,677076,0
2096921,2096921,160858,677276,0
2096921,2096921,161016,677429,0
2096921,2096921,160724,677520,0
2096921,2096921,160680,677442,0
2096921,2096921,160988,677372,0
2096921,2096921,160905,677589,0
2096921,2096921,160733,677771,0
2096921,2096921,160790,677987,0
2096921,2096921,160835,677822,0
2096921,2096921,160731,677675,0
2096921,2096921,160820,677814,0
2096921,2096921,160803,677770,0
2096921,2096921,160993,677613,0
2096921,2096921,160823,677972,0
2096921,2096921,160804,677819,0
2096921,2096921,160895,677979,0
2096921,2096921,160985,678077,0
2096921,2096921,160762,677900,0
2096921,2096921,160985,677874,0
2096921,2096921,160922,677880,0
2096921,2096921,160762,677896,0
2096921,2096921,160695,678102,0
2096921,2096921,160910,677832,0
2096921,2096921,160924,677891,0
2096921,2096921,161047,677912,0
2096921,2096921,160648,677961,0
2096921,2096921,161063,678241,0
2096921,2096921,161090,678349,0
2096921,2096921,160834,678043,0
2096921,2096921,160875,677856,0
2096921,2096921,161085,678174,0
2096921,2096921,161198,678460,0
2096921,2096921,161053,678474,0
2096921,2096921,161027,678235,0
2096921,2096921,161108,678577,0
2096921,2096921,161228,678498,0
2096921,2096921,161092,678641,0
2096921,2096921,161265,678490,0
2096921,2096921,161262,678611,0
2096921,2096921,161042,678582,0
2096921,2096921,161228,678982,0
2096921,2096921,161037,679041,0
2096921,2096921,161141,679081,0
2096921,2096921,160997,678887,0
2096921,2096921,161040,678814,0
2096921,2096921,161293,678946,0
2096921,2096921,161187,679331,0
2096921,2096921,161207,679279,0
2096921,2096921,161210,679224,0
2096921,2096921,161430,678831,0
2096921,2096921,161441,679208,0
2096921,2096921,161216,679465,0
2096921,2096921,161413,679404,0
2096921,2096921,161449,679630,0
2096921,2096921,161581,679731,0
2096921,2096921,161432,680098,0
2096921,2096921,161443,680211,0
2096921,2096921,161156,680365,0
2096921,2096921,161462,680231,0
2096921,2096921,161559,680033,0
2096921,2096921,161789,680598,0
2096921,2096921,161583,680740,0
2096921,2096921,161740,680802,0
2096921,2096921,162048,680697,0
2096921,2096921,161695,680869,0
2096921,2096921,161874,681307,0
2096921,2096921,161860,681650,0
2096921,2096921,161714,681598,0
2096921,2096921,161715,681464,0
2096921,2096921,161579,681136,0
2096921,2096921,161869,681842,0
2096921,2096921,161851,681717,0
2096921,2096921,161995,681881,0
2096921,2096921,162147,681821,0
2096921,2096921,161980,681936,0
2096921,2096921,162085,682340,0
2096921,2096921,162334,682234,0
2096921,2096921,161822,682594,0
2096921,2096921,161893,682151,0
2096921,2096921,162048,682486,0
2096921,2096921,162128,682493,0
2096921,2096921,162175,682809,0
2096921,2096921,162359,682710,0
2096921,2096921,162286,682670,0
2096921,2096921,162473,682804,0
2096921,2096921,162607,683059,0
2096921,2096921,162357,682963,0
2096921,2096921,162740,682676,0
2096921,2096921,162412,683034,0
2096921,2096921,162444,682899,0
2096921,2096921,162459,683274,0
2096921,2096921,162444,683617,0
2096921,2096921,162548,683684,0
2096921,2096921,162744,683762,0
2096921,2096921,162782,683899,0
2096921,2096921,162597,684178,0
2096921,2096921,162391,684027,0
2096921,2096921,162667,683948,0
2096921,2096921,162774,684308,0
2096921,2096921,162653,683980,0
2096921,2096921,162964,684652,0
2096921,2096921,162816,684762,0
2096921,2096921,162822,684758,0
2096921,2096921,162925,684829,0
2096921,2096921,162850,684930,0
2096921,2096921,162669,685283,0
2096921,2096921,162865,684788,0
2096921,2096921,163147,684755,0
2096921,2096921,163075,685080,0
2096921,2096921,163096,684953,0
2096921,2096921,162893,685134,0
2096921,2096921,162784,685262,0
2096921,2096921,162902,685249,0
2096921,2096921,162808,685455,0
2096921,2096921,163095,685559,0
2096921,2096921,163052,685431,0
2096921,2096921,163120,685724,0
2096921,2096921,162905,685658,0
2096921,2096921,163019,685696,0
2096921,2096921,163131,685612,0
2096921,2096921,163361,685702,0
2096921,2096921,163074,685858,0
2096921,2096921,163425,685850,0
2096921,2096921,163327,685819,0
2096921,2096921,163613,685550,0
2096921,2096921,163492,686105,0
2096921,2096921,163472,686200,0
2096921,2096921,163255,686312,0
2096921,2096921,163075,686216,0
2096921,2096921,163519,686009,0
2096921,2096921,163369,686527,0
2096921,2096921,163456,686742,0
2096921,2096921,163347,686356,0
2096921,2096921,163554,686329,0
2096921,2096921,163436,686416,0
2096921,2096921,163669,687112,0
2096921,2096921,163596,687203,0
2096921,2096921,163792,686939,0
2096921,2096921,163601,686860,0
2096921,2096921,163488,686627,0
2096921,2096921,163442,687009,0
2096921,2096921,163289,687209,0
2096921,2096921,163424,687216,0
2096921,2096921,163514,687377,0
2096921,2096921,163709,687377,0
2096921,2096921,163868,687458,0
2096921,2096921,163786,687165,0
2096921,2096921,163879,687477,0
2096921,2096921,163882,687439,0
2096921,2096921,163992,687552,0
2096921,2096921,163755,687426,0
2096921,2096921,163757,687564,0
