2096921,2096921,160582,666845,0
2096921,2096921,160799,666907,0
2096921,2096921,160930,666962,0
2096921,2096921,160814,666880,0
2096921,2096921,160596,666991,0
2096921,2096921,160987,666578,0
2096921,2096921,161031,666762,0
2096921,2096921,161045,666623,0
2096921,2096921,161047,667008,0
2096921,2096921,160948,667187,0
2096921,2096921,160804,667026,0
2096921,2096921,160682,667100,0
2096921,2096921,160766,667175,0
2096921,2096921,160833,667081,0
2096921,2096921,161066,667335,0
2096921,2096921,160836,667005,0
2096921,2096921,161010,667086,0
2096921,2096921,160816,667087,0
2096921,2096921,161021,667073,0
2096921,2096921,161019,667088,0
2096921,2096921,161041,667059,0
2096921,2096921,160637,667196,0
2096921,2096921,161057,667072,0
2096921,2096921,161157,667485,0
2096921,2096921,160891,666923,0
2096921,2096921,161078,667215,0
2096921,2096921,160764,667131,0
2096921,2096921,160850,666787,0
2096921,2096921,160981,666842,0
2096921,2096921,160986,667053,0
2096921,2096921,160964,666836,0
2096921,2096921,160957,666911,0
2096921,2096921,160775,666969,0
2096921,2096921,161029,666386,0
2096921,2096921,160994,666407,0
2096921,2096921,160636,666600,0
2096921,2096921,161129,666892,0
2096921,2096921,160936,666783,0
2096921,2096921,160837,666686,0
2096921,2096921,160851,666407,0
2096921,2096921,160733,666404,0
2096921,2096921,161104,666261,0
2096921,2096921,161191,666240,0
2096921,2096921,160677,666171,0
2096921,2096921,160579,666291,0
2096921,2096921,160718,666205,0
2096921,2096921,160595,666007,0
2096921,2096921,160735,665697,0
2096921,2096921,160457,665905,0
2096921,2096921,160543,665679,0
2096921,2096921,160809,665505,0
2096921,2096921,160823,665636,0
2096921,2096921,160525,665217,0
2096921,2096921,160598,665349,0
2096921,2096921,160552,665346,0
2096921,2096921,160528,665104,0
2096921,2096921,160281,665196,0
2096921,2096921,160598,664727,0
2096921,2096921,160521,664660,0
2096921,2096921,160319,664791,0
2096921,2096921,160474,664548,0
2096921,2096921,160377,664487,0
2096921,2096921,160366,664248,0
2096921,2096921,160632,664341,0
2096921,2096921,160511,664563,0
2096921,2096921,160379,664654,0
2096921,2096921,160374,664377,0
2096921,2096921,160048,664203,0
2096921,2096921,160002,663688,0
2096921,2096921,160286,663898,0
2096921,2096921,160306,663921,0
2096921,2096921,160023,663818,0
2096921,2096921,160116,663903,0
2096921,2096921,160107,664005,0
2096921,2096921,160058,663677,0
2096921,2096921,160041,664056,0
2096921,2096921,159831,663996,0
2096921,2096921,159693,663518,0
2096921,2096921,159958,663531,0
2096921,2096921,159934,663306,0
2096921,2096921,160128,663232,0
2096921,2096921,160114,663375,0
2096921,2096921,160063,663283,0
2096921,2096921,160172,663233,0
2096921,2096921,159991,663147,0
2096921,2096921,159750,663005,0
2096921,2096921,159964,663460,0
2096921,2096921,160088,663202,0
2096921,2096921,159866,663028,0
2096921,2096921,160151,663285,0
2096921,2096921,160004,663256,0
2096921,2096921,160087,662902,0
2096921,2096921,160010,662886,0
2096921,2096921,160052,663001,0
2096921,2096921,160132,662977,0
2096921,2096921,160413,663018,0
2096921,2096921,160015,662711,0
2096921,2096921,160037,662878,0
2096921,2096921,160170,662935,0
2096921,2096921,159996,663222,0
2096921,2096921,159970,663012,0
2096921,2096921,160095,663246,0
2096921,2096921,160109,662994,0
2096921,2096921,160470,663466,0
2096921,2096921,160037,663178,0
2096921,2096921,159817,663185,0
2096921,2096921,160171,663052,0
2096921,2096921,160308,663216,0
2096921,2096921,160268,663206,0
2096921,2096921,160151,663043,0
2096921,2096921,160216,663147,0
2096921,2096921,160216,663261,0
2096921,2096921,160126,663404,0
2096921,2096921,160260,663365,0
2096921,2096921,160166,663356,0
2096921,2096921,160218,663253,0
2096921,2096921,160351,663137,0
2096921,2096921,160428,663206,0
2096921,2096921,160205,663245,0
2096921,2096921,160234,662946,0
2096921,2096921,160093,663162,0
2096921,2096921,160173,663387,0
2096921,2096921,160524,663353,0
2096921,2096921,160077,663066,0
2096921,2096921,160031,663317,0
2096921,2096921,160219,663487,0
2096921,2096921,160165,663219,0
2096921,2096921,160376,662853,0
2096921,2096921,160464,663479,0
2096921,2096921,160390,663341,0
2096921,2096921,160377,663140,0
2096921,2096921,160745,663309,0
2096921,2096921,160491,663120,0
2096921,2096921,160365,663602,0
2096921,2096921,160391,663625,0
2096921,2096921,160350,663549,0
2096921,2096921,160370,663506,0
2096921,2096921,160444,663500,0
2096921,2096921,160165,663514,0
2096921,2096921,160260,663568,0
2096921,2096921,160224,663598,0
2096921,2096921,160738,663435,0
2096921,2096921,160632,663760,0
2096921,2096921,160439,663851,0
2096921,2096921,160562,663718,0
2096921,2096921,160291,663494,0
2096921,2096921,160405,663433,0
2096921,2096921,160321,663556,0
2096921,2096921,160684,663714,0
2096921,2096921,160652,663707,0
2096921,2096921,160649,663777,0
2096921,2096921,160654,663560,0
2096921,2096921,160370,663791,0
2096921,2096921,160596,663638,0
2096921,2096921,160339,663739,0
2096921,2096921,160412,663591,0
2096921,2096921,160299,663753,0
2096921,2096921,160328,663936,0
2096921,2096921,160971,663778,0
2096921,2096921,160740,663782,0
2096921,2096921,160599,663682,0
2096921,2096921,160743,663533,0
2096921,2096921,160716,663784,0
2096921,2096921,160560,663725,0
2096921,2096921,160321,663659,0
2096921,2096921,160529,663818,0
2096921,2096921,160573,663796,0
2096921,2096921,160775,663984,0
2096921,2096921,160449,664043,0
2096921,2096921,160665,663972,0
2096921,2096921,160260,663871,0
2096921,2096921,160610,663408,0
2096921,2096921,160976,663950,0
2096921,2096921,160880,663877,0
2096921,2096921,160709,664046,0
2096921,2096921,160378,663998,0
2096921,2096921,160637,663611,0
2096921,2096921,160772,664012,0
2096921,2096921,160821,663947,0
2096921,2096921,160605,664238,0
2096921,2096921,161040,663897,0
2096921,2096921,160846,664079,0
2096921,2096921,160838,663971,0
2096921,2096921,160771,664230,0
2096921,2096921,160989,663895,0
2096921,2096921,161054,663965,0
2096921,2096921,160928,663955,0
2096921,2096921,160821,663822,0
2096921,2096921,160884,664008,0
2096921,2096921,160786,664181,0
2096921,2096921,161158,663828,0
2096921,2096921,160896,664076,0
2096921,2096921,160936,664317,0
2096921,2096921,161044,663884,0
2096921,2096921,161163,663964,0
2096921,2096921,160929,664112,0
2096921,2096921,161057,664204,0
2096921,2096921,161073,664218,0
2096921,2096921,160913,664360,0
2096921,2096921,161018,664028,0
2096921,2096921,161088,664308,0
