2096921,2096921,162645,676479,0
2096921,2096921,162597,676589,0
2096921,2096921,162440,676579,0
2096921,2096921,162783,676450,0
2096921,2096921,162627,676609,0
2096921,2096921,162520,676529,0
2096921,2096921,162537,676548,0
2096921,2096921,162839,676427,0
2096921,2096921,162426,676758,0
2096921,2096921,162499,676504,0
2096921,2096921,162954,676393,0
2096921,2096921,162579,676754,0
2096921,2096921,162696,676796,0
2096921,2096921,162311,676613,0
2096921,2096921,162564,676532,0
2096921,2096921,162624,676614,0
2096921,2096921,162733,676496,0
2096921,2096921,162728,676307,0
2096921,2096921,162801,676314,0
2096921,2096921,162605,676509,0
2096921,2096921,162615,676716,0
2096921,2096921,162431,676490,0
2096921,2096921,162493,676674,0
2096921,2096921,162418,676582,0
2096921,2096921,162748,676600,0
2096921,2096921,162729,676520,0
2096921,2096921,162469,676381,0
2096921,2096921,162526,676847,0
2096921,2096921,162703,676736,0
2096921,2096921,162422,676621,0
2096921,2096921,162396,676269,0
2096921,2096921,162419,676562,0
2096921,2096921,162867,676611,0
2096921,2096921,162727,676521,0
2096921,2096921,162584,676723,0
2096921,2096921,162362,675883,0
2096921,2096921,162277,675649,0
2096921,2096921,162275,675514,0
2096921,2096921,162111,675697,0
2096921,2096921,162413,675459,0
2096921,2096921,162192,674763,0
2096921,2096921,162247,674726,0
2096921,2096921,162204,674590,0
2096921,2096921,161983,674747,0
2096921,2096921,161763,674246,0
2096921,2096921,162063,673552,0
2096921,2096921,161766,673144,0
2096921,2096921,161773,673112,0
2096921,2096921,161805,673209,0
2096921,2096921,161198,673375,0
2096921,2096921,161259,671410,0
2096921,2096921,161334,670940,0
2096921,2096921,161263,671102,0
2096921,2096921,161252,671603,0
2096921,2096921,161182,671359,0
2096921,2096921,160753,669536,0
2096921,2096921,160496,668995,0
2096921,2096921,160660,669059,0
2096921,2096921,160310,668954,0
2096921,2096921,159736,668969,0
2096921,2096921,159435,665404,0
2096921,2096921,159395,664401,0
2096921,2096921,159280,664224,0
2096921,2096921,159180,664505,0
2096921,2096921,159393,664435,0
2096921,2096921,158062,659598,0
2096921,2096921,157455,658757,0
2096921,2096921,157607,658407,0
2096921,2096921,157858,658631,0
2096921,2096921,157085,658465,0
2096921,2096921,156815,655097,0
2096921,2096921,156755,654296,0
2096921,2096921,156684,654268,0
2096921,2096921,156463,654123,0
2096921,2096921,156289,654263,0
2096921,2096921,155885,651503,0
2096921,2096921,155807,651025,0
2096921,2096921,155751,650727,0
2096921,2096921,155985,650730,0
2096921,2096921,155418,650943,0
2096921,2096921,155153,648877,0
2096921,2096921,154970,648566,0
2096921,2096921,155198,648354,0
2096921,2096921,155020,648221,0
2096921,2096921,154754,648450,0
2096921,2096921,154612,647105,0
2096921,2096921,154770,646725,0
2096921,2096921,154489,646509,0
2096921,2096921,154369,646624,0
2096921,2096921,154394,646630,0
2096921,2096921,154330,645705,0
2096921,2096921,154231,645418,0
2096921,2096921,154232,645519,0
2096921,2096921,154164,645330,0
2096921,2096921,154138,645467,0
2096921,2096921,153822,644757,0
2096921,2096921,153934,644991,0
2096921,2096921,153870,644436,0
2096921,2096921,154003,644516,0
2096921,2096921,153983,644412,0
2096921,2096921,154013,644502,0
2096921,2096921,153982,644370,0
2096921,2096921,154055,644260,0
2096921,2096921,153890,644195,0
2096921,2096921,153622,644302,0
2096921,2096921,153849,644649,0
2096921,2096921,153883,644430,0
2096921,2096921,154012,644463,0
2096921,2096921,154054,644332,0
2096921,2096921,153940,644413,0
2096921,2096921,153990,644645,0
2096921,2096921,154099,644780,0
2096921,2096921,154333,644774,0
2096921,2096921,154405,644906,0
2096921,2096921,154324,645042,0
2096921,2096921,154098,645120,0
2096921,2096921,154052,645099,0
2096921,2096921,153993,644861,0
2096921,2096921,153938,644962,0
2096921,2096921,154054,645092,0
2096921,2096921,154018,644916,0
2096921,2096921,154232,645214,0
2096921,2096921,154254,645175,0
2096921,2096921,154152,645280,0
2096921,2096921,154421,645457,0
2096921,2096921,154621,646398,0
2096921,2096921,154509,646425,0
2096921,2096921,154600,646249,0
2096921,2096921,154302,646134,0
2096921,2096921,154500,646080,0
2096921,2096921,154835,647224,0
2096921,2096921,154537,647459,0
2096921,2096921,154620,647020,0
2096921,2096921,154859,647359,0
2096921,2096921,155177,647504,0
2096921,2096921,155349,648383,0
