2096921,2096921,157769,664766,0
2096921,2096921,157529,664891,0
2096921,2096921,157508,664390,0
2096921,2096921,157343,664034,0
2096921,2096921,156891,663673,0
2096921,2096921,156955,663522,0
2096921,2096921,156847,663295,0
2096921,2096921,157334,663236,0
2096921,2096921,156861,663205,0
2096921,2096921,156992,663439,0
2096921,2096921,157128,663777,0
2096921,2096921,157318,663581,0
2096921,2096921,157132,663606,0
2096921,2096921,157192,663299,0
2096921,2096921,156774,663059,0
2096921,2096921,156858,662717,0
2096921,2096921,156610,662907,0
2096921,2096921,156672,663007,0
2096921,2096921,157037,663145,0
2096921,2096921,157037,663170,0
2096921,2096921,157084,663522,0
2096921,2096921,157261,663588,0
2096921,2096921,156817,663583,0
2096921,2096921,157036,663408,0
2096921,2096921,157091,663095,0
2096921,2096921,157053,663006,0
2096921,2096921,156915,663121,0
2096921,2096921,156721,663254,0
2096921,2096921,157251,663535,0
2096921,2096921,157174,663864,0
2096921,2096921,157409,664032,0
2096921,2096921,157245,663998,0
2096921,2096921,157205,664542,0
2096921,2096921,157158,664108,0
2096921,2096921,157040,663923,0
2096921,2096921,157085,663771,0
2096921,2096921,156936,663563,0
2096921,2096921,157284,664026,0
2096921,2096921,157338,664415,0
2096921,2096921,157398,664233,0
2096921,2096921,157445,664289,0
2096921,2096921,157701,664633,0
2096921,2096921,157649,665283,0
2096921,2096921,157610,665050,0
2096921,2096921,157364,664894,0
2096921,2096921,157194,665357,0
2096921,2096921,157651,664905,0
2096921,2096921,157819,665330,0
2096921,2096921,158068,665130,0
2096921,2096921,157762,665518,0
2096921,2096921,157896,665909,0
2096921,2096921,158420,665989,0
2096921,2096921,158553,666536,0
2096921,2096921,158034,666157,0
2096921,2096921,157686,665959,0
2096921,2096921,157664,666044,0
2096921,2096921,157851,665877,0
2096921,2096921,158162,666500,0
2096921,2096921,158200,666985,0
2096921,2096921,158470,667092,0
2096921,2096921,158524,667171,0
2096921,2096921,158872,666760,0
2096921,2096921,158876,667973,0
2096921,2096921,158755,667555,0
2096921,2096921,158553,667607,0
2096921,2096921,158358,667445,0
2096921,2096921,158549,667350,0
2096921,2096921,158735,667749,0
2096921,2096921,158676,667957,0
2096921,2096921,159035,668428,0
2096921,2096921,159070,668794,0
2096921,2096921,159232,668391,0
2096921,2096921,159305,669105,0
2096921,2096921,159244,668629,0
2096921,2096921,158877,668584,0
2096921,2096921,158854,668509,0
2096921,2096921,159065,668605,0
2096921,2096921,159196,669051,0
2096921,2096921,159171,669659,0
2096921,2096921,159441,669629,0
2096921,2096921,159425,669755,0
2096921,2096921,159787,670056,0
2096921,2096921,159820,670790,0
2096921,2096921,159690,670393,0
2096921,2096921,159576,670522,0
2096921,2096921,159204,670270,0
2096921,2096921,159578,670120,0
2096921,2096921,159752,670675,0
2096921,2096921,159589,670855,0
2096921,2096921,159735,671008,0
2096921,2096921,160068,671396,0
2096921,2096921,160081,671555,0
2096921,2096921,160269,671742,0
2096921,2096921,160170,671597,0
2096921,2096921,159893,671454,0
2096921,2096921,159945,671548,0
2096921,2096921,159961,671485,0
2096921,2096921,160233,672007,0
2096921,2096921,160484,671928,0
2096921,2096921,160609,672458,0
2096921,2096921,160618,672774,0
2096921,2096921,160800,672610,0
2096921,2096921,160419,673036,0
2096921,2096921,160568,673085,0
2096921,2096921,160295,673173,0
2096921,2096921,160244,672949,0
2096921,2096921,160311,672701,0
2096921,2096921,160509,673219,0
2096921,2096921,160700,673457,0
2096921,2096921,160992,673503,0
2096921,2096921,161071,673697,0
2096921,2096921,161383,673937,0
2096921,2096921,161030,674288,0
2096921,2096921,160882,673959,0
2096921,2096921,160948,674329,0
2096921,2096921,160572,673895,0
2096921,2096921,160879,673823,0
2096921,2096921,161147,673938,0
2096921,2096921,161102,674196,0
2096921,2096921,161218,674348,0
2096921,2096921,161243,674408,0
2096921,2096921,161419,674537,0
2096921,2096921,161308,674720,0
2096921,2096921,161181,674450,0
2096921,2096921,161172,674487,0
2096921,2096921,160989,674175,0
2096921,2096921,160989,674198,0
2096921,2096921,160886,674323,0
2096921,2096921,160992,674505,0
2096921,2096921,161248,674425,0
2096921,2096921,161587,675005,0
2096921,2096921,161475,674703,0
2096921,2096921,161601,674776,0
2096921,2096921,161462,675174,0
2096921,2096921,161285,674887,0
2096921,2096921,160993,674732,0
2096921,2096921,160827,674574,0
2096921,2096921,160948,674483,0
2096921,2096921,161316,674354,0
2096921,2096921,161283,674272,0
2096921,2096921,161453,674444,0
2096921,2096921,161817,675117,0
2096921,2096921,161492,675220,0
2096921,2096921,161392,675067,0
2096921,2096921,161110,674830,0
2096921,2096921,160946,674559,0
2096921,2096921,160747,674441,0
2096921,2096921,161079,674228,0
2096921,2096921,161096,674341,0
2096921,2096921,161384,674533,0
2096921,2096921,161383,674931,0
2096921,2096921,161447,674907,0
2096921,2096921,161436,675053,0
2096921,2096921,161291,674788,0
2096921,2096921,160908,674979,0
2096921,2096921,161097,674390,0
2096921,2096921,160697,674301,0
2096921,2096921,160901,674477,0
2096921,2096921,160784,674431,0
2096921,2096921,161019,674500,0
2096921,2096921,161312,675026,0
2096921,2096921,161507,674980,0
2096921,2096921,161125,675195,0
2096921,2096921,160962,674903,0
2096921,2096921,160978,674626,0
2096921,2096921,160777,674600,0
2096921,2096921,160826,674478,0
2096921,2096921,161088,674647,0
2096921,2096921,161272,674687,0
2096921,2096921,161099,674903,0
2096921,2096921,161435,675190,0
2096921,2096921,161033,675371,0
2096921,2096921,161292,675640,0
2096921,2096921,161213,675559,0
2096921,2096921,161146,675195,0
2096921,2096921,160845,674824,0
2096921,2096921,160908,674628,0
2096921,2096921,161045,675165,0
2096921,2096921,161112,675224,0
2096921,2096921,161762,675413,0
2096921,2096921,161509,675769,0
2096921,2096921,161789,675757,0
2096921,2096921,161616,675864,0
2096921,2096921,161464,676062,0
2096921,2096921,161610,675367,0
2096921,2096921,160918,675655,0
2096921,2096921,161145,675472,0
2096921,2096921,161472,675715,0
2096921,2096921,161568,675747,0
2096921,2096921,161625,676143,0
2096921,2096921,161797,676241,0
2096921,2096921,162123,675993,0
2096921,2096921,161807,676811,0
2096921,2096921,161776,676715,0
2096921,2096921,161631,676689,0
2096921,2096921,161557,676417,0
2096921,2096921,161554,676110,0
2096921,2096921,161600,676589,0
2096921,2096921,161867,676514,0
2096921,2096921,161821,677102,0
2096921,2096921,161883,677405,0
2096921,2096921,162353,677432,0
2096921,2096921,162105,677779,0
2096921,2096921,162260,677896,0
2096921,2096921,161950,677449,0
2096921,2096921,161815,677273,0
2096921,2096921,161904,676967,0
2096921,2096921,161988,677423,0
2096921,2096921,162226,677637,0
2096921,2096921,162270,677658,0
2096921,2096921,162187,678190,0
2096921,2096921,162583,678481,0
2096921,2096921,162269,678648,0
2096921,2096921,162525,678409,0
2096921,2096921,162364,678407,0
2096921,2096921,161932,678260,0
2096921,2096921,162134,677877,0
2096921,2096921,162154,678388,0
2096921,2096921,162308,678539,0
2096921,2096921,162494,678433,0
2096921,2096921,162738,678682,0
2096921,2096921,162939,678627,0
2096921,2096921,163022,679288,0
2096921,2096921,162456,679258,0
2096921,2096921,162472,679217,0
2096921,2096921,162281,678933,0
2096921,2096921,162403,678715,0
2096921,2096921,162633,679041,0
2096921,2096921,162692,679104,0
2096921,2096921,162622,679169,0
2096921,2096921,162794,679312,0
2096921,2096921,163177,679777,0
2096921,2096921,163005,679779,0
2096921,2096921,163241,680097,0
2096921,2096921,163026,679639,0
2096921,2096921,162406,679697,0
2096921,2096921,162791,679329,0
2096921,2096921,163041,679566,0
2096921,2096921,163103,680090,0
2096921,2096921,163402,680168,0
2096921,2096921,163477,680658,0
2096921,2096921,163689,680505,0
2096921,2096921,163257,680637,0
2096921,2096921,163250,680493,0
2096921,2096921,163053,680378,0
2096921,2096921,162934,680385,0
2096921,2096921,163044,680168,0
2096921,2096921,163250,680614,0
2096921,2096921,163328,680675,0
2096921,2096921,163689,680713,0
2096921,2096921,163722,680966,0
2096921,2096921,164036,681174,0
2096921,2096921,163705,681479,0
2096921,2096921,163482,681277,0
2096921,2096921,163432,681244,0
2096921,2096921,163485,680916,0
2096921,2096921,163651,680846,0
2096921,2096921,163461,681384,0
2096921,2096921,163832,681081,0
2096921,2096921,163831,681387,0
2096921,2096921,164068,681640,0
2096921,2096921,164133,681465,0
2096921,2096921,163842,682172,0
2096921,2096921,163978,681756,0
2096921,2096921,163528,681439,0
2096921,2096921,163344,681487,0
2096921,2096921,163604,681531,0
2096921,2096921,163621,681947,0
2096921,2096921,164111,681844,0
2096921,2096921,164280,682030,0
2096921,2096921,164223,682212,0
2096921,2096921,164165,682067,0
2096921,2096921,164233,682660,0
2096921,2096921,164173,682431,0
2096921,2096921,163681,682374,0
2096921,2096921,163396,682339,0
2096921,2096921,163649,682165,0
2096921,2096921,163810,682468,0
2096921,2096921,163837,682359,0
2096921,2096921,164321,682624,0
2096921,2096921,164212,682816,0
2096921,2096921,164326,682988,0
2096921,2096921,164240,683093,0
2096921,2096921,164082,683180,0
2096921,2096921,163956,682849,0
2096921,2096921,164155,682851,0
2096921,2096921,163838,682387,0
2096921,2096921,164292,682717,0
2096921,2096921,164203,682996,0
2096921,2096921,164547,683115,0
2096921,2096921,164554,683491,0
2096921,2096921,164730,683319,0
2096921,2096921,164399,683292,0
2096921,2096921,164488,683558,0
2096921,2096921,164100,683158,0
2096921,2096921,164087,683171,0
2096921,2096921,164187,683029,0
2096921,2096921,164449,683240,0
2096921,2096921,164530,683222,0
2096921,2096921,164654,683314,0
