2096921,2096921,314292,398104
2096921,2096921,314417,397911
2096921,2096921,314112,397936
2096921,2096921,314106,398284
2096921,2096921,314308,397858
2096921,2096921,314400,398014
2096921,2096921,314382,398103
2096921,2096921,314463,398178
2096921,2096921,314542,398338
2096921,2096921,314430,398448
2096921,2096921,314431,398336
2096921,2096921,314323,398113
2096921,2096921,314552,398229
2096921,2096921,314070,398234
2096921,2096921,314077,398038
2096921,2096921,314536,398225
2096921,2096921,314692,398246
2096921,2096921,314220,398128
2096921,2096921,314065,397911
2096921,2096921,314013,397902
2096921,2096921,313782,398026
2096921,2096921,313920,398035
2096921,2096921,313653,397762
2096921,2096921,313785,397729
2096921,2096921,313715,397499
2096921,2096921,313825,397637
2096921,2096921,313635,397581
2096921,2096921,313554,397388
2096921,2096921,313503,397120
2096921,2096921,313502,397166
2096921,2096921,313159,397144
2096921,2096921,313323,397056
2096921,2096921,312943,396729
2096921,2096921,312747,396408
2096921,2096921,312877,396546
2096921,2096921,312879,396445
2096921,2096921,312811,396418
2096921,2096921,312535,396039
2096921,2096921,312169,395788
2096921,2096921,312170,395981
2096921,2096921,312253,396014
2096921,2096921,312361,395641
2096921,2096921,311147,394819
2096921,2096921,310748,394086
2096921,2096921,310534,394000
2096921,2096921,310577,393939
2096921,2096921,310442,394018
2096921,2096921,309227,392809
2096921,2096921,309126,391953
2096921,2096921,308998,391911
2096921,2096921,308835,391850
2096921,2096921,308846,391921
2096921,2096921,307716,391049
2096921,2096921,307586,390718
2096921,2096921,307735,390432
2096921,2096921,307648,390291
2096921,2096921,307624,390217
2096921,2096921,306957,389583
2096921,2096921,306366,389407
2096921,2096921,306716,389198
2096921,2096921,306447,389277
2096921,2096921,306533,389234
2096921,2096921,305899,388690
2096921,2096921,305999,388198
2096921,2096921,306047,388329
2096921,2096921,306047,388123
2096921,2096921,306120,388193
2096921,2096921,305578,387801
2096921,2096921,305412,387787
2096921,2096921,305511,387760
2096921,2096921,305167,387364
2096921,2096921,305288,387320
2096921,2096921,305058,387218
2096921,2096921,304969,387119
2096921,2096921,305005,387444
2096921,2096921,305024,387260
2096921,2096921,304862,387161
2096921,2096921,304872,387045
2096921,2096921,304810,386967
2096921,2096921,304849,387022
2096921,2096921,304784,387205
2096921,2096921,304730,386867
2096921,2096921,304563,386949
2096921,2096921,304464,386841
2096921,2096921,304643,387041
2096921,2096921,304852,386811
2096921,2096921,304727,387098
2096921,2096921,304432,386827
2096921,2096921,304755,386926
2096921,2096921,304546,386732
2096921,2096921,304556,386845
2096921,2096921,304563,386828
2096921,2096921,304740,387080
2096921,2096921,304690,386895
2096921,2096921,304877,387114
2096921,2096921,304986,386982
2096921,2096921,304910,387125
2096921,2096921,305148,387502
2096921,2096921,304726,387286
2096921,2096921,304995,387319
2096921,2096921,304924,387144
2096921,2096921,304776,387182
2096921,2096921,305194,387270
2096921,2096921,304815,387294
2096921,2096921,305057,387210
2096921,2096921,304933,387324
2096921,2096921,305295,387593
2096921,2096921,305166,387540
2096921,2096921,305046,387438
2096921,2096921,305476,387546
