
2096921,2096921, 304287, 385961
2096921,2096921, 304523, 386069
2096921,2096921, 304268, 385902
2096921,2096921, 303832, 385394
2096921,2096921, 303895, 385278
2096921,2096921, 303594, 385284
2096921,2096921, 303721, 385382
2096921,2096921, 303311, 385054
2096921,2096921, 303556, 384910
2096921,2096921, 303247, 384623
2096921,2096921, 303311, 384715
2096921,2096921, 303185, 384692
2096921,2096921, 302741, 384786
2096921,2096921, 302838, 384112
2096921,2096921, 302660, 383983
2096921,2096921, 302797, 383961
2096921,2096921, 303027, 384089
2096921,2096921, 302323, 383980
2096921,2096921, 301826, 382661
2096921,2096921, 301480, 382713
2096921,2096921, 301430, 382351
2096921,2096921, 301300, 382214
2096921,2096921, 301283, 382410
2096921,2096921, 299854, 380781
2096921,2096921, 299678, 380496
2096921,2096921, 299627, 380502
2096921,2096921, 299624, 380153
2096921,2096921, 298756, 380329
2096921,2096921, 298539, 379171
2096921,2096921, 298341, 378913
2096921,2096921, 298284, 378706
2096921,2096921, 298202, 378517
2096921,2096921, 297512, 378912
2096921,2096921, 297332, 377876
2096921,2096921, 297312, 377481
2096921,2096921, 297380, 377754
2096921,2096921, 297387, 377919
2096921,2096921, 296924, 377726
2096921,2096921, 296696, 376976
2096921,2096921, 296602, 376957
2096921,2096921, 296571, 376884
2096921,2096921, 296414, 377069
2096921,2096921, 296151, 376727
2096921,2096921, 296122, 376248
2096921,2096921, 296072, 376387
2096921,2096921, 295898, 376232
2096921,2096921, 296136, 376127
2096921,2096921, 295704, 376011
2096921,2096921, 295878, 375355
2096921,2096921, 295586, 375549
2096921,2096921, 295548, 375657
2096921,2096921, 295722, 375903
2096921,2096921, 295609, 375688
2096921,2096921, 295583, 375608
2096921,2096921, 295297, 375537
2096921,2096921, 295348, 375653
2096921,2096921, 295571, 375671
2096921,2096921, 295397, 375602
2096921,2096921, 295414, 375467
2096921,2096921, 295510, 375554
2096921,2096921, 295438, 375249
2096921,2096921, 295467, 375311
2096921,2096921, 295448, 375334
2096921,2096921, 295378, 375251
2096921,2096921, 295394, 375566
2096921,2096921, 295518, 375536
2096921,2096921, 295503, 375394
2096921,2096921, 295266, 375674
2096921,2096921, 295628, 375567
2096921,2096921, 295668, 375713
2096921,2096921, 295494, 375486
2096921,2096921, 295400, 375431
2096921,2096921, 295530, 375154
2096921,2096921, 295264, 375865
2096921,2096921, 295799, 375717
2096921,2096921, 295751, 376000
2096921,2096921, 295599, 375569
2096921,2096921, 295677, 375680
2096921,2096921, 295787, 375758
2096921,2096921, 295665, 375602
2096921,2096921, 295733, 375787
2096921,2096921, 295625, 375705
2096921,2096921, 295517, 375546
2096921,2096921, 295593, 376125
2096921,2096921, 296189, 376094
2096921,2096921, 296251, 376368
2096921,2096921, 296034, 376332
2096921,2096921, 295902, 376241
2096921,2096921, 296273, 376369
2096921,2096921, 296304, 376547
2096921,2096921, 296032, 376489
2096921,2096921, 296230, 376674
2096921,2096921, 296552, 376447
2096921,2096921, 296909, 376838
2096921,2096921, 296914, 376717
2096921,2096921, 296652, 376863
2096921,2096921, 296567, 376544
2096921,2096921, 296817, 376716
2096921,2096921, 297027, 376913
2096921,2096921, 296989, 377241
2096921,2096921, 296705, 376802
2096921,2096921, 296957, 377318
2096921,2096921, 297252, 377357
2096921,2096921, 297740, 377522
2096921,2096921, 297035, 377648
2096921,2096921, 296841, 377462
2096921,2096921, 297123, 377492
2096921,2096921, 297133, 377578
2096921,2096921, 297447, 377910
2096921,2096921, 297553, 378143
2096921,2096921, 297274, 378011
2096921,2096921, 297397, 377764
2096921,2096921, 297545, 377784
2096921,2096921, 297282, 378014
2096921,2096921, 297386, 378219
2096921,2096921, 297582, 378329
2096921,2096921, 297581, 378137
2096921,2096921, 298089, 378275
2096921,2096921, 297949, 378519
2096921,2096921, 298157, 378511
2096921,2096921, 297905, 378307
2096921,2096921, 297885, 378483
2096921,2096921, 298068, 378250
2096921,2096921, 298167, 378859
2096921,2096921, 298417, 378709
2096921,2096921, 298457, 378850
2096921,2096921, 298371, 378832
2096921,2096921, 298606, 378812
2096921,2096921, 298864, 379478
2096921,2096921, 298400, 379265
2096921,2096921, 298321, 379141
2096921,2096921, 298655, 379457
2096921,2096921, 298820, 378963
2096921,2096921, 298954, 379576
2096921,2096921, 299035, 379475
2096921,2096921, 299054, 379716
2096921,2096921, 299443, 379789
2096921,2096921, 299234, 379911
2096921,2096921, 299421, 379999
2096921,2096921, 299386, 380002
2096921,2096921, 299017, 380053
2096921,2096921, 299285, 379762
2096921,2096921, 299504, 380064
2096921,2096921, 299450, 380231
2096921,2096921, 299395, 380464
2096921,2096921, 299617, 380206
2096921,2096921, 299586, 380281
2096921,2096921, 299561, 380470
2096921,2096921, 299711, 380672
2096921,2096921, 300013, 380352
2096921,2096921, 299875, 380580
2096921,2096921, 299955, 380597
2096921,2096921, 299754, 380538
2096921,2096921, 299995, 380872
2096921,2096921, 300029, 380701
2096921,2096921, 300059, 380943
2096921,2096921, 299861, 380845
2096921,2096921, 299983, 381186
2096921,2096921, 299967, 380925
2096921,2096921, 300167, 381041
2096921,2096921, 299835, 381217
2096921,2096921, 300088, 381053
2096921,2096921, 299927, 380768
2096921,2096921, 300296, 381113
2096921,2096921, 300483, 381172
2096921,2096921, 300439, 381237
2096921,2096921, 300105, 381098
2096921,2096921, 300324, 380978
2096921,2096921, 300156, 380954
2096921,2096921, 300252, 381534
2096921,2096921, 300148, 381230
2096921,2096921, 300257, 381079
2096921,2096921, 300069, 381336
2096921,2096921, 300423, 381100
2096921,2096921, 300337, 381177
2096921,2096921, 300212, 381207
2096921,2096921, 300289, 381178
2096921,2096921, 300285, 381180
2096921,2096921, 300122, 381123
2096921,2096921, 300450, 381112
2096921,2096921, 300228, 380968
2096921,2096921, 300166, 381297
2096921,2096921, 300029, 381390
2096921,2096921, 300235, 380958
2096921,2096921, 300150, 381039
2096921,2096921, 300310, 380975
2096921,2096921, 300151, 380798
2096921,2096921, 300135, 380938
2096921,2096921, 300154, 380820
2096921,2096921, 300349, 381187
2096921,2096921, 300057, 381367
2096921,2096921, 300450, 380911
2096921,2096921, 300201, 380838
2096921,2096921, 299881, 380677
2096921,2096921, 299903, 380890
2096921,2096921, 300071, 380791
2096921,2096921, 299969, 380774
2096921,2096921, 299898, 380751
2096921,2096921, 299825, 380718
2096921,2096921, 300068, 380542
2096921,2096921, 299883, 380922
2096921,2096921, 300100, 380769
2096921,2096921, 299892, 381085
2096921,2096921, 299894, 380854
2096921,2096921, 300225, 380817
2096921,2096921, 300214, 380620
2096921,2096921, 299845, 380939
2096921,2096921, 300211, 380653
2096921,2096921, 300149, 381018
2096921,2096921, 300078, 381078
2096921,2096921, 300488, 380904
2096921,2096921, 300288, 380792
2096921,2096921, 300059, 381128
2096921,2096921, 300210, 381088
2096921,2096921, 300031, 381114
2096921,2096921, 300115, 381005
2096921,2096921, 300218, 380999
2096921,2096921, 300388, 381137
2096921,2096921, 300364, 381234
2096921,2096921, 300368, 381161
2096921,2096921, 300374, 381301
2096921,2096921, 300442, 381188
2096921,2096921, 300274, 381376
2096921,2096921, 300309, 381042
2096921,2096921, 300385, 381273
2096921,2096921, 300391, 381293
