
2096921,2096921, 305044, 390121
2096921,2096921, 305007, 390297
2096921,2096921, 305069, 390114
2096921,2096921, 305107, 390106
2096921,2096921, 305466, 389869
2096921,2096921, 305505, 390219
2096921,2096921, 305625, 390443
2096921,2096921, 305527, 390283
2096921,2096921, 305445, 390409
2096921,2096921, 305818, 390248
2096921,2096921, 305660, 390667
2096921,2096921, 305998, 390555
2096921,2096921, 306098, 390700
2096921,2096921, 305739, 390775
2096921,2096921, 305873, 390637
2096921,2096921, 306256, 391061
2096921,2096921, 306212, 391052
2096921,2096921, 306146, 391216
2096921,2096921, 306269, 391171
2096921,2096921, 306520, 391222
2096921,2096921, 306741, 391164
2096921,2096921, 306727, 391145
2096921,2096921, 306512, 391176
2096921,2096921, 306613, 391360
2096921,2096921, 306907, 391518
2096921,2096921, 306846, 391698
2096921,2096921, 307178, 391580
2096921,2096921, 306934, 391561
2096921,2096921, 306971, 391657
2096921,2096921, 307477, 391904
2096921,2096921, 307385, 392223
2096921,2096921, 307590, 392043
2096921,2096921, 307423, 391968
2096921,2096921, 307578, 391884
2096921,2096921, 307771, 391750
2096921,2096921, 307586, 392080
2096921,2096921, 307835, 392332
2096921,2096921, 307937, 392256
2096921,2096921, 307940, 392434
2096921,2096921, 308070, 392549
2096921,2096921, 308033, 392500
2096921,2096921, 308043, 392437
2096921,2096921, 308140, 392305
2096921,2096921, 308100, 392639
2096921,2096921, 308240, 392349
2096921,2096921, 308162, 392406
2096921,2096921, 308221, 392713
2096921,2096921, 308321, 392791
2096921,2096921, 308536, 392732
2096921,2096921, 308817, 392814
2096921,2096921, 308722, 393057
2096921,2096921, 308503, 393056
2096921,2096921, 308401, 392946
2096921,2096921, 308519, 393081
2096921,2096921, 308875, 392950
2096921,2096921, 309058, 392896
2096921,2096921, 308837, 393002
2096921,2096921, 308995, 393258
2096921,2096921, 309072, 393215
2096921,2096921, 308834, 393316
2096921,2096921, 309161, 393277
2096921,2096921, 308919, 393379
2096921,2096921, 308722, 393022
2096921,2096921, 308989, 393023
2096921,2096921, 308731, 393370
2096921,2096921, 308828, 393302
2096921,2096921, 308892, 393209
2096921,2096921, 308855, 393475
2096921,2096921, 308975, 393251
2096921,2096921, 308720, 393389
2096921,2096921, 309049, 393398
2096921,2096921, 309109, 393420
2096921,2096921, 308988, 393160
2096921,2096921, 308686, 393688
2096921,2096921, 308728, 393186
2096921,2096921, 308845, 393123
2096921,2096921, 308551, 393321
2096921,2096921, 308895, 393326
2096921,2096921, 308740, 393315
2096921,2096921, 308863, 393341
2096921,2096921, 308725, 393400
2096921,2096921, 308719, 393498
2096921,2096921, 308848, 393398
2096921,2096921, 308827, 393240
2096921,2096921, 308869, 393377
2096921,2096921, 308945, 393211
2096921,2096921, 308852, 393263
2096921,2096921, 308834, 393501
2096921,2096921, 308822, 393522
2096921,2096921, 308960, 393444
2096921,2096921, 308684, 393832
2096921,2096921, 308714, 393753
2096921,2096921, 308637, 393075
2096921,2096921, 308673, 393369
2096921,2096921, 308781, 393196
2096921,2096921, 308497, 393189
2096921,2096921, 308829, 393387
2096921,2096921, 308955, 393365
2096921,2096921, 308849, 393602
2096921,2096921, 308914, 393622
2096921,2096921, 308923, 393693
2096921,2096921, 309003, 393762
2096921,2096921, 308849, 393447
2096921,2096921, 309037, 393565
2096921,2096921, 308922, 393568
2096921,2096921, 308996, 393620
2096921,2096921, 308967, 393717
2096921,2096921, 309131, 393663
2096921,2096921, 309049, 393701
2096921,2096921, 308962, 394002
2096921,2096921, 309279, 394184
2096921,2096921, 309149, 394089
2096921,2096921, 309285, 393828
2096921,2096921, 309279, 393797
2096921,2096921, 309324, 393690
2096921,2096921, 309105, 394011
2096921,2096921, 309130, 394018
2096921,2096921, 309387, 393959
2096921,2096921, 309090, 393895
2096921,2096921, 309456, 393970
2096921,2096921, 309506, 394456
2096921,2096921, 309602, 394206
2096921,2096921, 309635, 394020
2096921,2096921, 309618, 394155
2096921,2096921, 309545, 394368
2096921,2096921, 309697, 394263
2096921,2096921, 309860, 394408
2096921,2096921, 309946, 394563
2096921,2096921, 309889, 394522
2096921,2096921, 310003, 394374
2096921,2096921, 310068, 394350
2096921,2096921, 310002, 394703
2096921,2096921, 309745, 394578
2096921,2096921, 310051, 394591
2096921,2096921, 310300, 394692
2096921,2096921, 310435, 394298
2096921,2096921, 310523, 394591
2096921,2096921, 310286, 394667
2096921,2096921, 310408, 394901
2096921,2096921, 310612, 394607
2096921,2096921, 310712, 395198
2096921,2096921, 310424, 394943
2096921,2096921, 310393, 394868
2096921,2096921, 310517, 394682
2096921,2096921, 310804, 394988
2096921,2096921, 310664, 394922
2096921,2096921, 310734, 394873
2096921,2096921, 310766, 395126
2096921,2096921, 310979, 395300
2096921,2096921, 311064, 395421
2096921,2096921, 311086, 395395
2096921,2096921, 310684, 395222
2096921,2096921, 310873, 395284
2096921,2096921, 310879, 395342
2096921,2096921, 311168, 395333
2096921,2096921, 311010, 395184
2096921,2096921, 311054, 395409
2096921,2096921, 311040, 395220
2096921,2096921, 311022, 395269
2096921,2096921, 311156, 395511
2096921,2096921, 311119, 395497
2096921,2096921, 311213, 395536
2096921,2096921, 311329, 395571
2096921,2096921, 311331, 395556
2096921,2096921, 311572, 395420
2096921,2096921, 311359, 395494
2096921,2096921, 311454, 395635
2096921,2096921, 311776, 395777
2096921,2096921, 311701, 395770
2096921,2096921, 311494, 395563
2096921,2096921, 311868, 395963
2096921,2096921, 311710, 395877
2096921,2096921, 312026, 395997
2096921,2096921, 311824, 395664
2096921,2096921, 311886, 395800
2096921,2096921, 311682, 395811
